Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7758599468085106,4165.0,15.0,10.0,10.9,28.1
5.035714285714286,0.7181966382978721,4133.0,16.0,10.0,1.6,15.4
6.071428571428571,0.6966512765957448,4214.0,16.0,10.0,3.1,28.1
7.107142857142857,0.7192380638297874,4147.0,16.0,10.0,4.7,34.4
8.142857142857142,0.7156621382978728,4172.0,16.0,9.0,6.2,28.1
9.178571428571429,0.7651331382978727,4138.0,16.0,10.0,1.6,26.6
10.214285714285715,0.6946646276595743,4112.0,16.0,10.0,0.0,18.8
11.250000000000002,0.7159515638297875,4134.0,16.0,9.0,4.7,35.9
12.285714285714288,0.7031719787234043,4123.0,16.0,10.0,4.7,31.3
13.321428571428575,0.7515571595744683,4127.0,16.0,10.0,0.0,28.1
14.357142857142861,0.7105837340425532,4213.0,16.0,9.0,3.1,23.4
15.392857142857148,0.7354930744680852,4099.0,16.0,9.0,0.0,25.0
16.428571428571434,0.7140687340425532,4130.0,16.0,9.0,1.6,32.8
17.46428571428572,0.7312607340425529,4141.0,16.0,9.0,1.6,32.8
18.500000000000004,0.7129041276595747,4151.0,16.0,9.0,3.1,31.3
19.53571428571429,0.7365044468085107,4103.0,16.0,10.0,7.8,34.4
20.571428571428573,0.7061344574468081,4095.0,16.0,9.0,0.0,17.2
21.607142857142858,0.7123181702127659,4127.0,16.0,9.0,4.7,25.0
22.642857142857142,0.693682925531915,4112.0,16.0,10.0,0.0,26.6
23.678571428571427,0.745282095744681,4154.0,16.0,10.0,4.7,31.3
24.71428571428571,0.7312024042553187,4183.0,16.0,10.0,7.7,29.2
25.749999999999996,0.7285568191489359,4195.0,16.0,10.0,3.1,20.3
26.78571428571428,0.708625563829787,4120.0,17.0,10.0,0.0,23.4
27.821428571428566,0.7133848510638297,4117.0,16.0,9.0,0.0,23.4
28.85714285714285,0.7629956808510638,4064.0,16.0,10.0,7.8,26.6
29.892857142857135,0.696779882978723,4139.0,16.0,10.0,7.8,32.8
30.92857142857142,0.7041165,4135.0,16.0,10.0,1.5,29.2
31.964285714285705,1.07212564893617,4115.0,16.0,10.0,4.7,26.6
32.99999999999999,1.602110638297872,4127.0,16.0,10.0,4.7,31.3
34.03571428571428,0.9789035212765963,4240.0,16.0,10.0,4.7,28.1
35.07142857142856,0.6745569148936166,4176.0,16.0,10.0,6.2,26.6
36.10714285714285,0.6749045531914893,4195.0,17.0,9.0,1.6,28.2
37.14285714285713,0.7323159468085105,4175.0,17.0,10.0,0.0,29.6
38.178571428571416,0.701695085106383,4129.0,16.0,9.0,0.0,21.9
39.2142857142857,0.8879544999999996,4240.0,16.0,10.0,4.7,23.4
40.249999999999986,1.250274659574468,4167.0,17.0,9.0,6.2,17.2
41.28571428571427,1.6206370425531917,4219.0,17.0,10.0,3.1,23.4
42.321428571428555,1.4229836382978729,4100.0,17.0,10.0,3.1,23.4
43.35714285714284,0.9309175425531918,4161.0,17.0,10.0,4.6,25.0
44.392857142857125,1.2447740000000003,4126.0,17.0,10.0,6.2,25.0
45.42857142857141,0.7790681489361702,4118.0,17.0,10.0,4.7,25.0
46.464285714285694,0.7110290212765957,4066.0,17.0,10.0,7.8,28.200000000000003
47.49999999999998,0.7339320638297869,4089.0,17.0,10.0,3.1,23.4
48.53571428571426,0.7245149255319154,4154.0,17.0,9.0,0.0,20.3
49.57142857142855,0.7926015425531918,4130.0,17.0,10.0,4.7,18.8
50.60714285714283,0.7506614148936176,4120.0,17.0,9.0,1.6,12.5
51.64285714285712,0.7347110425531915,4072.0,17.0,10.0,6.2,15.6
52.6785714285714,0.7372130106382975,4156.0,17.0,10.0,4.7,15.6
53.71428571428569,0.768937521276596,4169.0,17.0,9.0,1.6,14.1
54.74999999999997,0.7268418191489361,4192.0,16.0,10.0,3.1,18.8
55.785714285714256,0.7230271170212762,4256.0,16.0,10.0,4.7,18.7
56.82142857142854,0.7148180638297871,4146.0,17.0,10.0,3.1,27.7
57.857142857142826,0.7969041276595745,4189.0,17.0,10.0,1.6,26.6
58.89285714285711,0.7682149999999999,4147.0,17.0,10.0,0.0,23.4
59.928571428571395,0.8693181063829795,4214.0,16.0,10.0,4.7,14.1
60.96428571428568,0.7104076808510642,4308.0,17.0,10.0,4.7,10.9
61.999999999999964,0.7160833936170213,4149.0,17.0,10.0,1.6,20.3
63.03571428571425,0.6928389574468083,4109.0,17.0,10.0,4.7,15.6
64.07142857142854,0.7767749893617021,4153.0,16.0,9.0,4.7,15.6
65.10714285714283,0.7065359893617021,4214.0,17.0,10.0,6.2,14.1
66.14285714285712,0.6887871170212764,4202.0,17.0,10.0,4.6,20.0
67.17857142857142,0.705509925531915,4126.0,17.0,10.0,4.7,21.9
68.21428571428571,0.7555293723404254,4149.0,17.0,10.0,4.7,18.8
69.25,0.7755976808510637,4073.0,16.0,10.0,0.0,18.8
70.28571428571429,0.8964510319148942,4073.0,17.0,10.0,6.2,18.8
71.32142857142858,0.6982861595744677,4104.0,16.0,10.0,1.6,21.9
72.35714285714288,0.7499588085106388,4093.0,17.0,11.0,0.0,17.2
73.39285714285717,0.7167268723404252,4058.0,16.0,10.0,1.6,23.4
74.42857142857146,0.7686272659574468,4110.0,17.0,10.0,9.4,26.5
75.46428571428575,0.710363904255319,4178.0,16.0,10.0,3.1,15.6
76.50000000000004,0.7387709680851066,4176.0,16.0,10.0,4.7,23.4
77.53571428571433,0.713198265957447,4106.0,17.0,11.0,1.6,18.8
78.57142857142863,0.7425863723404257,4342.0,16.0,9.0,4.7,18.8
79.60714285714292,0.7557260425531913,4290.0,16.0,9.0,0.0,18.8
80.64285714285721,0.801702606382979,4321.0,16.0,9.0,1.6,15.4
81.6785714285715,0.7185718510638295,4301.0,16.0,9.0,4.7,20.3
82.7142857142858,0.7110662446808508,4369.0,16.0,9.0,1.6,18.8
83.75000000000009,0.7166941914893615,4286.0,16.0,9.0,3.1,21.9
84.78571428571438,0.753743542553192,4347.0,16.0,9.0,3.1,20.3
85.82142857142867,0.7192129361702125,4330.0,16.0,9.0,3.1,15.6
86.85714285714296,0.6914563617021275,4205.0,16.0,9.0,1.6,17.2
87.89285714285725,0.723523585106383,9153.0,16.0,10.0,0,0
88.92857142857154,0.7501811595744678,10516.0,15.0,9.0,0.0,0.0
89.96428571428584,0.736026382978723,10531.0,3.0,1.0,0.0,0.0
91.00000000000013,0.6968588936170215,5191.0,0.0,0.0,0.0,0.0
92.03571428571442,0.709086436170213,4821.0,1.0,0.0,0.0,0.0
93.07142857142871,0.702564936170213,4817.0,1.0,0.0,0.0,0.0
94.107142857143,0.7821179468085108,4786.0,1.0,0.0,0.0,0.0
95.1428571428573,0.6903856702127661,4769.0,1.0,0.0,0.0,0.0
96.17857142857159,0.6940185212765959,4236.0,17.0,10.0,10.9,21.9
97.21428571428588,0.7035347446808514,4130.0,17.0,10.0,14.1,14.1
98.25000000000017,0.7330259468085106,4206.0,17.0,10.0,17.2,17.2
99.28571428571446,0.7287663297872342,4196.0,17.0,10.0,18.8,15.6
100.32142857142875,0.7370357978723409,4348.0,17.0,10.0,7.8,14.1
101.35714285714305,0.706988031914894,4291.0,17.0,10.0,14.1,20.3
102.39285714285734,0.7120653829787233,4334.0,17.0,10.0,14.1,20.3
103.42857142857163,0.7126402872340425,4298.0,17.0,10.0,10.9,20.3
104.46428571428592,0.7824063723404254,4233.0,17.0,10.0,12.5,17.0
105.50000000000021,0.7331794148936172,4191.0,17.0,10.0,15.6,12.5
106.5357142857145,0.7056397234042556,4295.0,17.0,10.0,21.9,10.9
107.5714285714288,0.7151904999999998,4309.0,17.0,10.0,21.9,18.8
108.60714285714309,0.722573329787234,4384.0,17.0,10.0,9.4,26.6
