Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7202731914893622,5704.0,1.0,1.0,0.0,9.4
5.035714285714286,0.660312063829787,3938.0,22.0,3.0,0.0,9.3
6.071428571428571,0.6822807021276593,3940.0,14.0,2.0,3.1,10.9
7.107142857142857,0.6519317872340422,3994.0,5.0,2.0,1.6,9.4
8.142857142857142,0.6867512765957449,4051.0,7.0,2.0,3.1,13.9
9.178571428571429,0.6510672978723407,4036.0,7.0,2.0,0.0,12.5
10.214285714285715,0.6749007340425534,3833.0,7.0,2.0,1.6,4.7
11.250000000000002,0.6497691595744678,3833.0,6.0,2.0,3.1,10.799999999999999
12.285714285714288,0.7121510851063828,3900.0,7.0,2.0,0.0,4.7
13.321428571428575,0.664447585106383,4002.0,7.0,2.0,0.0,6.2
14.357142857142861,0.6789119148936175,3879.0,7.0,2.0,1.6,4.7
15.392857142857148,0.6489455319148933,3855.0,7.0,2.0,3.1,6.2
16.428571428571434,0.6752871702127662,3990.0,7.0,2.0,1.6,1.6
17.46428571428572,0.6844882553191488,4033.0,7.0,2.0,1.5,6.300000000000001
18.500000000000004,0.6681056063829789,4089.0,7.0,2.0,1.6,3.1
19.53571428571429,0.6511219042553192,3892.0,7.0,2.0,0.0,9.4
20.571428571428573,0.6759896489361704,3863.0,7.0,2.0,4.7,16.9
21.607142857142858,0.6871894255319152,4024.0,6.0,2.0,1.6,12.5
22.642857142857142,0.6753112340425531,4077.0,6.0,2.0,0.0,15.6
23.678571428571427,0.6827996702127659,4026.0,7.0,2.0,3.1,12.5
24.71428571428571,0.6679404787234045,3957.0,6.0,2.0,3.1,7.800000000000001
25.749999999999996,0.6983890000000001,3976.0,7.0,2.0,0.0,7.8
26.78571428571428,0.6620651489361703,4092.0,7.0,2.0,1.6,6.2
27.821428571428566,0.669706829787234,3943.0,7.0,2.0,1.6,4.7
28.85714285714285,0.646260489361702,3911.0,7.0,2.0,1.6,9.4
29.892857142857135,0.6980183723404253,3962.0,7.0,2.0,0.0,9.4
30.92857142857142,0.6716524999999999,3911.0,7.0,2.0,18.8,7.8
31.964285714285705,0.6776769255319144,4027.0,7.0,2.0,0.0,9.4
32.99999999999999,0.6529523297872345,4096.0,7.0,2.0,1.6,12.5
34.03571428571428,0.6775382553191492,3934.0,7.0,2.0,1.5,4.7
