Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6686263684210528,10603.0,2.0,2.0,0.0,27.1
5.035714285714286,0.6425537263157892,5573.0,2.0,2.0,4.7,18.8
6.071428571428571,0.630367263157895,3798.0,24.0,6.0,1.6,17.2
7.107142857142857,0.648316515789474,4062.0,11.0,4.0,3.1,12.4
8.142857142857142,0.6267304736842104,3786.0,5.0,3.0,1.6,9.2
9.178571428571429,0.6237485894736842,3780.0,7.0,4.0,6.2,7.8
10.214285714285715,0.6424033368421052,3923.0,7.0,3.0,0.0,12.4
11.250000000000002,0.6298473684210526,3912.0,6.0,4.0,0.0,15.6
12.285714285714288,0.6465460947368423,3937.0,7.0,3.0,6.2,4.7
13.321428571428575,0.6271168631578948,4083.0,6.0,3.0,0.0,7.8
14.357142857142861,0.6147630105263155,4066.0,7.0,3.0,4.7,9.4
15.392857142857148,0.6384887789473684,3813.0,7.0,3.0,0.0,9.4
16.428571428571434,0.6472978526315787,3867.0,6.0,3.0,3.1,7.8
17.46428571428572,0.640139305263158,3958.0,7.0,3.0,3.1,13.9
18.500000000000004,0.6152430105263157,3834.0,7.0,3.0,10.9,11.0
19.53571428571429,0.633566757894737,3809.0,7.0,3.0,4.7,12.5
20.571428571428573,0.6213528947368421,3920.0,7.0,3.0,1.6,9.2
21.607142857142858,0.6330002736842105,3875.0,6.0,3.0,3.1,10.9
22.642857142857142,0.6346976421052631,3809.0,7.0,3.0,1.6,17.2
23.678571428571427,0.6219644947368425,3872.0,7.0,3.0,3.1,7.8
24.71428571428571,0.6491687368421052,3828.0,7.0,3.0,7.8,10.9
25.749999999999996,0.6378866947368417,3839.0,6.0,3.0,0.0,7.7
26.78571428571428,0.6293247894736842,3905.0,7.0,3.0,0.0,6.2
27.821428571428566,0.6325998315789473,3774.0,7.0,3.0,4.7,12.5
28.85714285714285,0.6209239578947369,3836.0,6.0,3.0,0.0,7.8
29.892857142857135,0.6339307894736848,3952.0,7.0,3.0,0.0,6.2
30.92857142857142,0.6382145684210525,3992.0,7.0,3.0,17.2,6.2
31.964285714285705,0.6313219789473685,3849.0,6.0,3.0,4.7,13.8
32.99999999999999,0.6175895473684211,3903.0,7.0,4.0,0.0,18.7
34.03571428571428,0.6385226315789476,4007.0,6.0,3.0,1.6,20.3
35.07142857142856,0.6220400736842104,3810.0,7.0,4.0,1.6,9.2
36.10714285714285,0.6344873894736843,3831.0,6.0,4.0,1.6,7.800000000000001
37.14285714285713,0.6443861157894734,3964.0,7.0,3.0,1.6,6.2
38.178571428571416,0.6323483684210526,3977.0,7.0,4.0,0.0,6.2
39.2142857142857,0.633154157894737,3842.0,7.0,3.0,3.1,4.7
40.249999999999986,0.6212812947368419,3989.0,6.0,3.0,1.6,4.7
41.28571428571427,0.6319690842105268,3779.0,7.0,4.0,1.6,7.8
42.321428571428555,0.6490825578947365,3836.0,7.0,3.0,4.7,9.4
43.35714285714284,0.6270322526315787,3875.0,6.0,3.0,0.0,4.7
44.392857142857125,0.6222108,3929.0,7.0,3.0,1.6,7.8
45.42857142857141,0.616330536842105,3848.0,7.0,3.0,1.6,16.9
46.464285714285694,0.6496357157894737,4017.0,6.0,3.0,3.1,15.6
47.49999999999998,0.6427792842105258,3905.0,7.0,3.0,0.0,12.5
48.53571428571426,0.637451052631579,3805.0,7.0,3.0,1.6,7.7
49.57142857142855,0.6209896526315789,3895.0,7.0,3.0,3.1,6.2
50.60714285714283,0.6248852631578948,4008.0,7.0,3.0,1.6,12.5
51.64285714285712,0.6434147789473682,3895.0,6.0,3.0,0.0,7.8
52.6785714285714,0.6315750631578948,3861.0,6.0,3.0,0.0,9.4
53.71428571428569,0.6303128105263159,3930.0,7.0,3.0,4.7,4.6
54.74999999999997,0.626677010526316,3836.0,6.0,3.0,4.7,14.0
55.785714285714256,0.6317855684210528,3863.0,6.0,3.0,1.6,12.5
56.82142857142854,0.6864519157894736,4010.0,7.0,4.0,3.1,15.6
57.857142857142826,0.635169757894737,4049.0,7.0,3.0,1.6,10.9
58.89285714285711,0.6180209578947369,3920.0,7.0,3.0,4.7,14.1
59.928571428571395,0.6201946421052632,4027.0,7.0,3.0,6.2,9.4
60.96428571428568,0.657387452631579,3816.0,6.0,3.0,3.1,9.4
61.999999999999964,0.6434244315789475,3844.0,6.0,3.0,23.4,3.1
63.03571428571425,0.6158470105263157,3895.0,6.0,3.0,4.7,6.2
64.07142857142854,0.6423193473684208,3931.0,7.0,3.0,0.0,12.5
65.10714285714283,0.6267552526315786,3844.0,6.0,3.0,3.1,12.5
66.14285714285712,0.6446864631578949,3990.0,7.0,3.0,4.7,11.0
67.17857142857142,0.6345179368421053,3888.0,6.0,3.0,3.1,7.8
68.21428571428571,0.6312082,3889.0,7.0,3.0,0.0,15.6
69.25,0.6390208421052632,3867.0,7.0,3.0,3.1,10.9
70.28571428571429,0.6368431684210527,3924.0,7.0,3.0,1.6,9.4
71.32142857142858,0.6458050842105265,4026.0,7.0,3.0,1.6,7.7
72.35714285714288,0.624090178947368,3871.0,7.0,3.0,6.2,12.5
73.39285714285717,0.630401652631579,3925.0,6.0,3.0,1.6,9.4
74.42857142857146,0.6282581684210523,3882.0,7.0,3.0,0.0,6.2
75.46428571428575,0.6315299578947371,3874.0,7.0,3.0,4.7,3.1
76.50000000000004,0.6334424315789474,3986.0,7.0,3.0,4.7,10.9
77.53571428571433,0.625079242105263,4042.0,6.0,3.0,1.6,9.4
78.57142857142863,0.6333350631578948,3894.0,7.0,3.0,3.1,11.0
79.60714285714292,0.617288968421053,3954.0,7.0,3.0,6.2,15.6
80.64285714285721,0.6266521578947367,4054.0,6.0,3.0,0.0,6.2
81.6785714285715,0.6485512947368423,3844.0,7.0,3.0,0.0,7.8
82.7142857142858,0.6214042736842105,3880.0,7.0,3.0,1.6,6.2
83.75000000000009,0.6316659368421046,4043.0,6.0,3.0,3.1,9.4
84.78571428571438,0.6202322842105261,4038.0,6.0,3.0,4.7,7.8
