Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
52.6785714285714,0.6764229468085107,4242.0,16.0,9.0,1.6,29.7
53.71428571428569,0.6922701276595743,4235.0,16.0,10.0,1.6,28.1
54.74999999999997,0.6660377234042553,4391.0,16.0,9.0,0.0,31.3
55.785714285714256,0.6824465744680845,4349.0,17.0,9.0,1.6,15.4
56.82142857142854,0.6840918191489364,4445.0,17.0,9.0,1.6,17.2
57.857142857142826,0.684763595744681,4433.0,17.0,10.0,6.2,21.9
58.89285714285711,0.7059485531914897,4272.0,17.0,10.0,0.0,12.5
59.928571428571395,0.6749303297872341,4253.0,17.0,10.0,3.1,20.0
60.96428571428568,0.6746750425531916,4305.0,17.0,10.0,1.6,18.8
61.999999999999964,0.6978849893617023,4238.0,17.0,10.0,1.6,21.9
63.03571428571425,0.6772424148936169,4186.0,17.0,10.0,15.6,21.900000000000002
64.07142857142854,0.7621841914893616,4325.0,17.0,10.0,3.1,26.6
65.10714285714283,0.6874283510638298,4243.0,17.0,10.0,1.6,21.9
66.14285714285712,0.6818026276595741,4335.0,16.0,10.0,3.1,20.3
67.17857142857142,0.6779998829787234,4271.0,16.0,10.0,4.7,18.8
68.21428571428571,0.6805714255319147,4181.0,16.0,10.0,3.1,10.9
69.25,0.7129472659574468,4291.0,16.0,10.0,4.6,20.3
70.28571428571429,0.6558705319148936,4313.0,16.0,10.0,6.2,17.2
71.32142857142858,0.6992551489361702,4349.0,17.0,10.0,3.1,18.8
72.35714285714288,0.6638773936170211,4213.0,17.0,10.0,9.4,28.200000000000003
73.39285714285717,0.7009904148936171,4155.0,16.0,10.0,3.1,26.6
74.42857142857146,0.6647318510638304,4344.0,17.0,10.0,3.1,25.0
75.46428571428575,0.6794778617021277,4075.0,17.0,10.0,0.0,23.4
76.50000000000004,0.6501892234042551,4355.0,17.0,10.0,3.1,14.1
77.53571428571433,0.6897447872340425,4387.0,17.0,10.0,6.2,14.1
78.57142857142863,0.6878039999999997,4254.0,17.0,10.0,3.1,14.1
79.60714285714292,0.7149252765957446,4363.0,17.0,10.0,4.7,23.4
80.64285714285721,0.6739269148936172,4373.0,17.0,10.0,1.6,20.400000000000002
81.6785714285715,0.661297,4349.0,17.0,10.0,6.2,25.0
82.7142857142858,0.6807306170212761,4367.0,16.0,10.0,0.0,23.4
83.75000000000009,0.7136324893617022,4129.0,17.0,10.0,4.7,17.2
84.78571428571438,0.6708754574468092,4302.0,17.0,10.0,4.7,25.0
85.82142857142867,0.7027076914893619,4188.0,16.0,10.0,6.2,20.3
86.85714285714296,0.6623166914893617,4329.0,17.0,10.0,6.2,20.400000000000002
87.89285714285725,0.7200165425531917,4159.0,16.0,10.0,3.1,21.9
88.92857142857154,0.6995361063829789,4379.0,17.0,10.0,4.7,23.4
89.96428571428584,0.6666576489361704,4358.0,17.0,10.0,1.6,17.2
91.00000000000013,0.6593333085106383,4403.0,17.0,10.0,3.1,18.8
92.03571428571442,0.6906512446808512,4357.0,17.0,10.0,1.6,10.9
93.07142857142871,0.722489563829787,4288.0,17.0,10.0,0.0,20.3
94.107142857143,0.7012606595744683,4245.0,17.0,10.0,4.7,25.0
95.1428571428573,0.6795380744680849,4357.0,17.0,10.0,3.1,25.0
96.17857142857159,0.6841665425531915,4226.0,17.0,10.0,1.6,21.9
97.21428571428588,0.6968722127659575,4330.0,17.0,10.0,4.7,25.0
98.25000000000017,0.6661922127659573,4178.0,17.0,10.0,1.6,14.1
99.28571428571446,0.7088819148936167,4272.0,17.0,10.0,1.5,20.3
100.32142857142875,0.6750911382978723,4333.0,17.0,10.0,1.6,28.1
101.35714285714305,0.7020045531914897,4216.0,17.0,10.0,1.6,21.9
102.39285714285734,0.6573079893617019,4266.0,16.0,10.0,1.6,10.9
103.42857142857163,0.717056329787234,4372.0,17.0,10.0,0.0,13.8
104.46428571428592,0.7253982446808508,4400.0,17.0,10.0,3.1,15.4
105.50000000000021,0.6977141489361701,4398.0,16.0,9.0,0.0,28.1
106.5357142857145,0.6710179787234042,4364.0,16.0,9.0,3.1,21.9
107.5714285714288,0.6990777127659571,4485.0,16.0,9.0,3.1,17.2
108.60714285714309,0.6843300106382978,4406.0,16.0,9.0,1.6,18.8
109.64285714285738,0.7508726595744675,4394.0,16.0,9.0,6.2,18.8
110.67857142857167,0.6799092978723403,4409.0,16.0,9.0,6.2,20.3
111.71428571428596,0.6697459680851063,4383.0,16.0,9.0,1.6,12.5
112.75000000000026,0.6991342659574468,4418.0,16.0,9.0,1.6,23.4
113.78571428571455,0.6991185957446808,4380.0,16.0,9.0,0.0,18.8
114.82142857142884,0.6732875638297872,4366.0,16.0,9.0,3.1,26.6
115.85714285714313,0.6978625106382975,4402.0,16.0,9.0,4.7,18.8
116.89285714285742,0.6784292127659575,4470.0,16.0,9.0,0.0,20.3
117.92857142857171,0.6825791914893615,4405.0,16.0,9.0,1.6,25.0
118.964285714286,0.6935374893617022,4369.0,16.0,9.0,1.6,21.9
120.0000000000003,0.6941912765957445,4389.0,16.0,9.0,3.1,29.2
