Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1017897263157892,10632.0,1.0,2.0,10.9,23.5
5.035714285714286,0.9205022000000006,4735.0,17.0,4.0,6.2,21.9
6.071428571428571,0.6594414,4094.0,16.0,4.0,0.0,12.5
7.107142857142857,0.6520936631578944,4008.0,5.0,3.0,6.2,7.8
8.142857142857142,0.6586989052631577,4051.0,7.0,3.0,3.1,12.5
9.178571428571429,0.6236140210526316,4042.0,7.0,3.0,1.6,26.5
10.214285714285715,0.6275919157894739,4066.0,7.0,3.0,9.4,18.8
11.250000000000002,0.7705672000000003,4017.0,7.0,3.0,10.9,9.4
12.285714285714288,1.1576761052631586,4039.0,7.0,3.0,4.7,9.4
13.321428571428575,1.191946284210526,4004.0,7.0,3.0,0.0,6.300000000000001
14.357142857142861,0.8901718526315793,4013.0,7.0,3.0,0.0,9.4
15.392857142857148,0.9521503789473681,3991.0,7.0,3.0,3.1,9.4
16.428571428571434,0.7531492842105265,3976.0,7.0,3.0,6.2,18.8
17.46428571428572,0.6683793578947369,4064.0,7.0,3.0,0.0,12.5
18.500000000000004,0.6299174000000001,3970.0,7.0,3.0,4.7,9.4
19.53571428571429,0.6216176000000001,4029.0,7.0,3.0,6.2,13.8
20.571428571428573,0.6651740210526312,3984.0,7.0,3.0,6.2,15.7
21.607142857142858,0.6660721473684212,3998.0,7.0,3.0,0.0,14.1
22.642857142857142,0.6548195894736846,4077.0,7.0,3.0,3.1,11.0
23.678571428571427,0.6271107368421049,3998.0,7.0,3.0,7.8,9.4
24.71428571428571,0.6137205368421057,3966.0,7.0,3.0,0.0,7.8
25.749999999999996,0.6428708421052628,3877.0,7.0,3.0,1.6,6.2
26.78571428571428,0.6387356842105263,3994.0,7.0,3.0,4.7,9.4
27.821428571428566,0.6401266315789473,4038.0,7.0,3.0,0.0,9.4
28.85714285714285,0.638909557894737,3999.0,7.0,3.0,7.8,12.5
29.892857142857135,0.6292605894736844,3935.0,7.0,3.0,17.2,17.2
30.92857142857142,0.6258984210526314,3977.0,7.0,3.0,3.1,14.1
31.964285714285705,0.6276457578947365,3957.0,7.0,3.0,7.8,20.0
32.99999999999999,0.6367138,3987.0,7.0,3.0,4.7,17.2
34.03571428571428,0.623497957894737,4026.0,7.0,3.0,3.1,15.6
35.07142857142856,0.6225956842105262,4012.0,7.0,3.0,4.7,9.4
36.10714285714285,0.602596,4041.0,7.0,3.0,1.6,7.8
37.14285714285713,0.6542952631578944,3968.0,7.0,3.0,1.6,10.9
38.178571428571416,0.6635500105263156,3939.0,7.0,3.0,6.2,7.8
39.2142857142857,0.6233537368421048,4044.0,7.0,3.0,1.6,9.4
40.249999999999986,0.6030996842105262,4061.0,7.0,3.0,10.8,14.100000000000001
41.28571428571427,0.6237830842105263,4101.0,7.0,3.0,4.7,9.4
42.321428571428555,0.6482188736842105,4090.0,7.0,3.0,1.6,15.6
43.35714285714284,0.6365080000000002,4064.0,7.0,3.0,1.6,15.6
44.392857142857125,0.6507806526315794,4023.0,7.0,3.0,4.7,7.8
45.42857142857141,0.6117892736842102,3992.0,7.0,3.0,1.6,14.1
46.464285714285694,0.6177882421052628,4013.0,7.0,3.0,4.7,15.6
47.49999999999998,0.6450174947368422,4005.0,7.0,3.0,1.6,10.9
48.53571428571426,0.6178091473684213,4042.0,7.0,3.0,7.8,9.4
49.57142857142855,0.6077188210526313,4105.0,7.0,3.0,3.1,10.8
50.60714285714283,0.6358913684210524,3971.0,7.0,3.0,1.6,9.4
51.64285714285712,0.6283852210526316,4015.0,7.0,3.0,4.7,15.6
52.6785714285714,0.6521846210526315,4041.0,8.0,3.0,4.7,11.0
53.71428571428569,0.6157628736842106,3971.0,7.0,3.0,1.6,12.5
54.74999999999997,0.6242776315789478,4011.0,7.0,3.0,0.0,14.1
55.785714285714256,0.6351954947368419,4036.0,7.0,3.0,12.5,15.600000000000001
56.82142857142854,0.624005063157895,4007.0,7.0,3.0,9.4,12.3
57.857142857142826,0.6328458526315791,3986.0,7.0,3.0,9.4,7.8
58.89285714285711,0.6155753263157896,3992.0,7.0,3.0,1.6,12.600000000000001
59.928571428571395,0.6285843789473683,4020.0,6.0,3.0,4.7,12.5
