Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.052560882978723,5987.0,7.0,0.0,25.0,9.4
5.035714285714286,1.018403329787233,4186.0,23.0,0.0,29.7,7.800000000000001
6.071428571428571,1.040351106382979,4149.0,7.0,0.0,37.5,4.7
7.107142857142857,1.1131523617021275,4357.0,8.0,0.0,30.8,7.800000000000001
8.142857142857142,1.0711897765957448,4255.0,10.0,0.0,26.6,1.6
9.178571428571429,1.0267496808510646,4418.0,9.0,0.0,21.9,3.1
10.214285714285715,1.0869302340425528,4271.0,10.0,0.0,48.4,4.6
11.250000000000002,1.0562391808510643,4203.0,9.0,0.0,45.3,4.7
12.285714285714288,1.0908730212765951,4347.0,10.0,0.0,60.9,11.0
13.321428571428575,1.131495606382979,4347.0,10.0,0.0,32.8,1.6
14.357142857142861,1.0681552978723403,4212.0,10.0,0.0,35.9,7.8
15.392857142857148,1.0696225851063828,4212.0,10.0,0.0,21.9,3.1
16.428571428571434,1.024958372340425,4309.0,10.0,0.0,28.1,4.7
17.46428571428572,1.0600826914893617,4352.0,10.0,0.0,14.1,6.2
18.500000000000004,1.1010735000000011,4227.0,10.0,0.0,35.9,6.2
19.53571428571429,1.108334234042553,4207.0,11.0,0.0,50.0,6.300000000000001
20.571428571428573,1.054564595744681,4201.0,10.0,0.0,29.7,0.0
21.607142857142858,1.089813861702128,4242.0,10.0,0.0,23.4,4.7
22.642857142857142,1.0879528510638297,4240.0,10.0,0.0,28.1,7.800000000000001
23.678571428571427,1.0882466276595744,4222.0,10.0,0.0,35.9,6.300000000000001
24.71428571428571,1.1499673085106374,4295.0,10.0,0.0,18.8,3.1
25.749999999999996,1.077867361702128,4355.0,9.0,0.0,31.3,4.7
26.78571428571428,1.1028761914893617,4202.0,10.0,0.0,29.7,4.7
27.821428571428566,1.0958412340425536,4209.0,9.0,0.0,25.0,6.2
28.85714285714285,1.0629871702127662,4228.0,10.0,0.0,24.6,4.7
29.892857142857135,1.071715914893617,4115.0,10.0,0.0,43.8,7.9
30.92857142857142,1.1510205851063824,4297.0,10.0,0.0,31.3,4.7
31.964285714285705,1.0825263936170215,4079.0,10.0,0.0,40.6,0.0
32.99999999999999,1.2090056914893617,4129.0,10.0,0.0,20.3,7.8
34.03571428571428,1.1908068510638294,4224.0,10.0,0.0,35.9,3.1
35.07142857142856,1.0853056382978723,4348.0,10.0,0.0,21.9,4.7
36.10714285714285,1.0643744468085106,4095.0,10.0,0.0,34.4,6.300000000000001
37.14285714285713,1.1732519042553191,4186.0,10.0,0.0,40.6,6.2
38.178571428571416,1.0529988404255322,4254.0,9.0,0.0,29.7,6.2
39.2142857142857,1.0965501914893614,4333.0,9.0,0.0,23.4,4.6
40.249999999999986,1.121985446808511,4340.0,10.0,0.0,28.1,6.2
41.28571428571427,1.0924337659574475,4184.0,10.0,0.0,21.9,0.0
42.321428571428555,1.0670651382978718,4183.0,10.0,0.0,28.1,6.2
43.35714285714284,1.1927146702127656,4297.0,10.0,0.0,39.1,1.6
44.392857142857125,1.0507712021276596,4317.0,10.0,0.0,28.1,4.7
45.42857142857141,1.060473840425532,4269.0,10.0,0.0,25.0,7.8
46.464285714285694,1.043035914893617,4141.0,10.0,0.0,21.9,4.7
47.49999999999998,1.099783680851064,4214.0,10.0,0.0,26.6,7.8
48.53571428571426,1.0423527872340423,4257.0,11.0,0.0,34.4,14.0
49.57142857142855,1.1644527021276596,4067.0,9.0,0.0,35.9,6.2
50.60714285714283,1.0781808297872337,4215.0,10.0,0.0,28.1,10.9
51.64285714285712,1.0852961276595747,4230.0,10.0,0.0,25.0,4.7
52.6785714285714,1.0712785425531919,4285.0,10.0,0.0,20.3,4.7
53.71428571428569,1.0537870212765954,4136.0,10.0,0.0,15.6,4.7
54.74999999999997,1.1160774468085106,4214.0,10.0,0.0,37.5,6.300000000000001
55.785714285714256,1.1075382127659572,4098.0,10.0,0.0,21.9,1.6
56.82142857142854,1.1166336702127666,4204.0,9.0,0.0,29.7,1.6
57.857142857142826,1.0463570744680846,4280.0,10.0,0.0,21.9,4.7
58.89285714285711,1.0448098191489363,4235.0,10.0,0.0,31.3,1.6
59.928571428571395,1.028115744680851,4059.0,10.0,0.0,20.3,6.2
60.96428571428568,2.0164837234042556,4175.0,10.0,0.0,32.8,6.300000000000001
61.999999999999964,2.3044982978723403,4083.0,10.0,0.0,20.0,9.4
63.03571428571425,1.3780160212765966,4042.0,10.0,0.0,31.3,4.7
64.07142857142854,0.9743529787234042,4114.0,10.0,0.0,26.6,4.7
65.10714285714283,0.951920553191489,4155.0,10.0,0.0,31.3,10.9
66.14285714285712,0.9512442234042556,4124.0,10.0,0.0,35.9,7.800000000000001
67.17857142857142,0.9519636063829787,4212.0,10.0,0.0,35.9,3.1
68.21428571428571,1.2541210851063824,4195.0,10.0,0.0,35.9,4.7
