Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8388530842105267,6520.0,2.0,5.0,7.8,36.5
5.035714285714286,0.7261581684210532,4917.0,2.0,6.0,10.9,21.8
6.071428571428571,0.659822463157895,4066.0,26.0,10.0,4.7,12.5
7.107142857142857,0.6560104105263158,4024.0,10.0,8.0,6.2,17.2
8.142857142857142,0.653856357894737,3961.0,5.0,8.0,7.8,6.2
9.178571428571429,0.6479466315789473,3997.0,6.0,8.0,1.6,9.4
10.214285714285715,0.673833884210526,4007.0,6.0,8.0,4.6,9.4
11.250000000000002,0.6818995368421055,3993.0,6.0,8.0,1.6,7.800000000000001
12.285714285714288,0.6480534210526313,3999.0,6.0,8.0,6.2,11.0
13.321428571428575,0.6603775578947366,4220.0,6.0,8.0,1.6,7.800000000000001
14.357142857142861,0.6612199263157893,4093.0,6.0,8.0,0.0,12.5
15.392857142857148,0.6557615578947369,4043.0,6.0,8.0,3.1,15.6
16.428571428571434,0.6556281052631582,4070.0,6.0,8.0,0.0,10.9
17.46428571428572,0.6372223157894737,4010.0,6.0,8.0,3.1,12.5
18.500000000000004,0.6564413263157896,4039.0,6.0,7.0,6.2,7.800000000000001
19.53571428571429,0.6456664947368423,4031.0,6.0,7.0,3.1,11.0
20.571428571428573,0.6549217368421054,4014.0,6.0,7.0,6.2,10.9
21.607142857142858,0.6303518210526317,4078.0,6.0,7.0,3.1,9.4
22.642857142857142,0.640336221052632,4086.0,6.0,7.0,3.1,7.8
23.678571428571427,0.6505795894736844,4024.0,6.0,7.0,4.7,12.5
24.71428571428571,0.6391081684210526,4042.0,6.0,7.0,6.2,12.5
25.749999999999996,0.6405817368421054,4002.0,6.0,7.0,7.8,9.4
26.78571428571428,0.6303231894736842,4000.0,6.0,8.0,3.1,10.8
27.821428571428566,0.6618966947368422,4054.0,6.0,8.0,6.2,21.9
28.85714285714285,0.6283692526315788,4047.0,6.0,8.0,3.1,17.2
29.892857142857135,0.6450252736842101,3945.0,6.0,8.0,4.7,17.2
30.92857142857142,0.6431569578947369,3957.0,6.0,7.0,25.0,9.4
31.964285714285705,0.6509029684210528,3975.0,6.0,7.0,7.8,14.1
32.99999999999999,0.6400262315789474,4012.0,6.0,8.0,3.1,10.9
34.03571428571428,0.6404029789473682,4027.0,6.0,7.0,1.6,6.2
35.07142857142856,0.625804242105263,4037.0,6.0,8.0,3.1,12.5
36.10714285714285,0.6463965684210531,4044.0,6.0,7.0,4.7,9.4
37.14285714285713,0.6455455578947368,4004.0,6.0,7.0,7.8,17.2
38.178571428571416,0.6508117894736846,4032.0,6.0,7.0,6.2,9.3
