Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.696805223404255,8657.0,2.0,10.0,3.1,14.1
5.035714285714286,0.7239330638297873,4247.0,22.0,18.0,3.1,6.2
6.071428571428571,0.7684595957446808,4286.0,7.0,16.0,4.7,7.8
7.107142857142857,0.6894897234042554,4357.0,6.0,16.0,1.6,10.9
8.142857142857142,0.6686389574468086,4267.0,9.0,16.0,0.0,10.9
9.178571428571429,0.7135619255319148,4171.0,9.0,16.0,0.0,18.7
10.214285714285715,0.6695150531914896,4234.0,8.0,16.0,4.7,17.1
11.250000000000002,0.6713388085106387,4347.0,8.0,16.0,0.0,14.1
12.285714285714288,0.6709177021276601,4319.0,8.0,17.0,0.0,4.7
13.321428571428575,0.6766528936170213,4174.0,8.0,17.0,0.0,3.1
14.357142857142861,0.6750535425531918,4233.0,8.0,17.0,0.0,6.300000000000001
15.392857142857148,0.7460599148936169,4224.0,8.0,17.0,0.0,9.4
16.428571428571434,0.6667135212765958,4384.0,8.0,17.0,3.1,6.300000000000001
17.46428571428572,0.6742703191489361,4366.0,8.0,17.0,3.1,4.6
18.500000000000004,0.6662784148936169,4369.0,8.0,17.0,1.6,6.2
19.53571428571429,0.691855297872341,4313.0,8.0,17.0,6.2,10.9
20.571428571428573,0.6603148085106386,4141.0,8.0,18.0,3.1,12.5
21.607142857142858,0.678508340425532,4260.0,8.0,17.0,3.1,10.9
22.642857142857142,0.6845305106382978,4167.0,9.0,17.0,1.6,14.1
23.678571428571427,0.6779714042553193,4225.0,8.0,17.0,0.0,4.6
24.71428571428571,0.6787046595744682,4242.0,8.0,17.0,0.0,7.8
25.749999999999996,0.7678394999999997,4303.0,8.0,17.0,0.0,3.1
26.78571428571428,0.6817083085106381,4358.0,8.0,17.0,1.6,4.7
27.821428571428566,0.6793036702127664,4383.0,8.0,16.0,0.0,12.5
28.85714285714285,0.7002525744680852,4367.0,8.0,16.0,0.0,1.6
29.892857142857135,0.6695537553191492,4406.0,9.0,16.0,3.1,14.100000000000001
30.92857142857142,0.6645050319148939,4320.0,8.0,16.0,1.6,9.4
31.964285714285705,0.6850024574468083,4376.0,8.0,17.0,1.6,7.8
32.99999999999999,0.6659012978723408,4366.0,8.0,16.0,3.1,7.8
34.03571428571428,0.6764203936170211,4225.0,8.0,16.0,0.0,7.8
35.07142857142856,0.6833392553191486,4339.0,8.0,16.0,3.1,10.9
36.10714285714285,0.7511897659574469,4413.0,8.0,16.0,4.7,9.4
37.14285714285713,0.6698524680851066,4416.0,8.0,16.0,1.6,4.7
38.178571428571416,0.685487170212766,4343.0,8.0,16.0,1.6,12.5
39.2142857142857,0.6718042340425535,4380.0,9.0,16.0,3.1,6.2
40.249999999999986,0.6717613297872344,4401.0,8.0,16.0,6.2,9.3
41.28571428571427,0.6727474468085106,4277.0,8.0,15.0,0.0,6.300000000000001
42.321428571428555,0.6628690319148937,4312.0,8.0,18.0,1.6,3.1
43.35714285714284,0.6839292872340424,4295.0,8.0,16.0,1.6,7.8
44.392857142857125,0.6854454893617021,4330.0,9.0,15.0,0.0,6.2
45.42857142857141,0.7335313723404251,4390.0,8.0,16.0,0.0,3.1
46.464285714285694,0.663330659574468,4404.0,8.0,16.0,0.0,7.8
47.49999999999998,0.6609134148936172,4332.0,8.0,16.0,0.0,9.4
48.53571428571426,0.6870489787234041,4195.0,9.0,16.0,0.0,4.6
49.57142857142855,0.6832066808510635,4354.0,8.0,16.0,10.9,12.5
50.60714285714283,0.6949302872340426,4346.0,8.0,16.0,1.6,12.5
51.64285714285712,0.6853255106382975,4356.0,8.0,16.0,4.7,21.9
52.6785714285714,0.6703735744680852,4379.0,8.0,17.0,1.6,17.2
53.71428571428569,0.6725331276595745,4355.0,8.0,16.0,3.1,10.9
54.74999999999997,0.6829167021276595,4424.0,8.0,16.0,4.7,14.1
55.785714285714256,0.7446621382978724,4392.0,8.0,16.0,0.0,4.7
56.82142857142854,0.6982359787234043,4359.0,8.0,16.0,1.6,6.2
57.857142857142826,0.7423278723404256,4236.0,8.0,16.0,1.6,7.8
58.89285714285711,0.6638735319148938,4254.0,8.0,16.0,1.6,4.7
