Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6969556373626374,10778.0,12.0,0.0,0.0,18.8
5.035714285714286,0.7931175714285714,10987.0,3.0,0.0,0.0,21.9
6.071428571428571,0.6388349780219779,5688.0,5.0,0.0,0.0,46.9
7.107142857142857,0.6308506923076923,4345.0,20.0,0.0,0.0,34.4
8.142857142857142,0.6060549780219778,4363.0,25.0,0.0,0.0,39.1
9.178571428571429,0.6167116263736263,4483.0,26.0,0.0,0.0,54.7
10.214285714285715,1.1419316923076925,4407.0,27.0,0.0,0.0,31.3
11.250000000000002,1.7393484175824168,4412.0,27.0,0.0,0.0,31.3
12.285714285714288,0.9786414945054953,4474.0,24.0,0.0,0.0,20.3
13.321428571428575,0.9584437362637364,4321.0,21.0,0.0,0.0,46.9
14.357142857142861,1.5002921978021972,4280.0,19.0,0.0,0.0,12.5
15.392857142857148,1.0192571428571435,4389.0,19.0,0.0,0.0,35.9
16.428571428571434,0.9673754945054942,4302.0,18.0,0.0,0.0,51.6
17.46428571428572,0.7941412417582422,4334.0,19.0,0.0,0.0,26.6
18.500000000000004,0.7550068571428578,4311.0,19.0,0.0,0.0,48.4
19.53571428571429,0.7505403296703297,4249.0,18.0,0.0,0.0,25.0
20.571428571428573,0.7999811318681318,4205.0,18.0,0.0,0.0,17.2
21.607142857142858,0.7822275934065935,4170.0,18.0,0.0,0.0,53.1
22.642857142857142,0.749077351648352,4207.0,18.0,0.0,0.0,34.4
23.678571428571427,0.7504940879120877,4143.0,18.0,0.0,0.0,25.0
24.71428571428571,0.7403193406593407,4232.0,19.0,0.0,0.0,23.4
25.749999999999996,0.8194342087912091,4272.0,19.0,0.0,0.0,54.7
26.78571428571428,0.7554133956043957,4200.0,19.0,0.0,0.0,9.4
27.821428571428566,0.7915856813186816,4289.0,18.0,0.0,0.0,6.2
28.85714285714285,0.7524642637362637,4311.0,18.0,0.0,0.0,23.4
29.892857142857135,0.7426933076923083,4265.0,19.0,0.0,0.0,29.7
30.92857142857142,0.8208968461538464,4300.0,18.0,0.0,0.0,30.8
31.964285714285705,0.7277147142857142,4318.0,19.0,0.0,0.0,45.3
32.99999999999999,0.735815131868132,4266.0,18.0,0.0,0.0,37.5
34.03571428571428,0.712002428571429,4270.0,18.0,0.0,0.0,29.7
35.07142857142856,0.7268957142857136,4271.0,19.0,0.0,0.0,25.0
36.10714285714285,0.7618098131868126,4239.0,19.0,0.0,0.0,32.8
37.14285714285713,0.7774315274725276,4096.0,21.0,0.0,0.0,37.5
38.178571428571416,0.7172424945054942,4192.0,20.0,0.0,0.0,32.8
