Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9140772631578947,5440.0,3.0,11.0,17.2,78.1
5.035714285714286,0.9322141894736838,11020.0,15.0,14.0,6.2,37.5
6.071428571428571,0.8904232315789475,10697.0,18.0,13.0,6.2,23.4
7.107142857142857,0.8924589578947368,10701.0,3.0,11.0,0.0,21.9
8.142857142857142,0.901594610526316,5431.0,3.0,11.0,9.4,34.400000000000006
9.178571428571429,0.8103182210526313,4149.0,8.0,16.0,3.1,29.700000000000003
10.214285714285715,0.6869589368421054,4338.0,14.0,20.0,1.6,28.1
11.250000000000002,0.6892144526315789,4389.0,14.0,20.0,1.6,31.3
12.285714285714288,0.6512957052631579,4189.0,15.0,20.0,6.2,29.7
13.321428571428575,0.6625984526315786,4521.0,17.0,20.0,4.7,20.3
14.357142857142861,0.6683691894736842,4453.0,17.0,18.0,6.2,31.3
15.392857142857148,0.6692395684210526,4468.0,17.0,18.0,6.2,28.1
16.428571428571434,0.6633475052631579,4448.0,17.0,18.0,15.6,37.5
17.46428571428572,0.6761303368421051,4453.0,17.0,18.0,3.1,21.9
18.500000000000004,0.6845137157894735,4414.0,17.0,18.0,3.1,23.4
19.53571428571429,0.676073210526316,4476.0,17.0,18.0,7.8,25.0
20.571428571428573,0.6744084105263156,4427.0,17.0,16.0,6.2,18.8
21.607142857142858,0.670395252631579,4393.0,17.0,18.0,9.4,28.1
22.642857142857142,0.664657547368421,4332.0,17.0,17.0,7.8,29.7
23.678571428571427,0.6641289684210526,4467.0,17.0,17.0,3.1,23.4
24.71428571428571,0.6559876421052631,4405.0,17.0,18.0,12.5,32.800000000000004
25.749999999999996,0.685693063157895,4439.0,17.0,18.0,3.1,28.1
26.78571428571428,0.6706890736842108,4460.0,17.0,17.0,1.6,15.6
27.821428571428566,0.6816418210526318,4440.0,17.0,17.0,7.8,28.1
28.85714285714285,0.6527875052631584,4481.0,17.0,18.0,6.2,31.3
29.892857142857135,0.6738787473684212,4520.0,17.0,21.0,6.2,21.900000000000002
30.92857142857142,0.6835656526315789,4496.0,17.0,18.0,14.1,28.1
31.964285714285705,0.6768015052631577,4433.0,17.0,18.0,9.4,43.699999999999996
32.99999999999999,0.6766460526315791,4455.0,18.0,18.0,1.6,37.5
34.03571428571428,0.6819246315789476,4519.0,17.0,18.0,3.1,25.0
35.07142857142856,0.6817312421052634,4555.0,18.0,19.0,1.6,25.0
36.10714285714285,0.6744708842105266,4493.0,17.0,19.0,1.6,27.7
37.14285714285713,0.6654334947368424,4537.0,17.0,19.0,3.1,18.8
38.178571428571416,0.654945010526316,4465.0,17.0,19.0,6.2,26.6
39.2142857142857,0.664138905263158,4355.0,18.0,19.0,0.0,26.6
40.249999999999986,0.6895242842105261,4600.0,17.0,19.0,6.2,40.6
41.28571428571427,0.6775259052631577,4400.0,17.0,18.0,1.6,23.5
42.321428571428555,0.6630430842105263,4461.0,17.0,18.0,4.6,25.0
43.35714285714284,0.6698361684210531,4372.0,17.0,18.0,1.6,31.3
44.392857142857125,0.6777665789473685,4339.0,17.0,18.0,6.2,28.1
45.42857142857141,0.6875141578947371,4465.0,17.0,18.0,1.6,25.0
46.464285714285694,0.6537448105263161,4473.0,17.0,18.0,1.6,26.6
47.49999999999998,0.6755279894736843,4395.0,17.0,17.0,4.6,28.2
48.53571428571426,0.6676280210526316,4456.0,17.0,19.0,1.6,29.7
49.57142857142855,0.6831470105263161,4506.0,17.0,18.0,1.6,26.6
50.60714285714283,0.6733433999999999,4446.0,17.0,17.0,1.6,14.1
51.64285714285712,0.6541697894736843,4418.0,17.0,18.0,0.0,28.1
52.6785714285714,0.6680674842105261,4398.0,17.0,17.0,6.2,23.4
53.71428571428569,0.6605774526315787,4557.0,17.0,17.0,1.5,23.4
54.74999999999997,0.6870352947368419,4465.0,17.0,18.0,4.7,28.1
55.785714285714256,0.6516275999999998,4441.0,17.0,18.0,3.1,18.8
56.82142857142854,0.6615558736842105,4441.0,17.0,18.0,1.6,23.4
57.857142857142826,0.6685970105263161,4332.0,17.0,18.0,3.1,20.3
58.89285714285711,0.6616259157894739,4507.0,17.0,17.0,4.7,35.9
59.928571428571395,0.6855398947368421,4419.0,17.0,18.0,4.7,23.4
60.96428571428568,0.6614432736842106,4442.0,17.0,17.0,6.2,25.0
61.999999999999964,0.6610243052631577,4424.0,17.0,17.0,21.5,26.6
63.03571428571425,0.6637326526315792,4411.0,17.0,17.0,1.6,35.9
64.07142857142854,0.6871954631578949,4434.0,17.0,18.0,15.6,39.1
65.10714285714283,0.6683307052631577,4408.0,17.0,18.0,3.1,29.7
66.14285714285712,0.6735895999999998,4412.0,17.0,17.0,3.1,25.0
67.17857142857142,0.690159210526316,4512.0,17.0,18.0,1.6,25.0
68.21428571428571,0.6625574421052631,4279.0,17.0,17.0,4.6,31.3
69.25,0.6571173368421054,4620.0,17.0,18.0,7.8,26.6
70.28571428571429,0.6811230315789474,4468.0,17.0,17.0,0.0,26.6
71.32142857142858,0.6726306526315786,4456.0,17.0,17.0,3.1,26.6
72.35714285714288,0.6749630000000002,4511.0,17.0,17.0,6.2,40.6
73.39285714285717,0.6512694315789473,4404.0,17.0,18.0,6.2,23.4
74.42857142857146,0.6711114421052637,4275.0,18.0,19.0,4.7,34.4
75.46428571428575,0.6554767368421054,4222.0,18.0,20.0,3.1,34.4
76.50000000000004,0.6605324947368421,4278.0,18.0,20.0,1.6,31.3
77.53571428571433,0.6461534315789474,4274.0,18.0,21.0,6.2,21.9
78.57142857142863,0.6611485368421053,4341.0,17.0,19.0,4.7,37.5
79.60714285714292,0.6574308631578948,4330.0,18.0,19.0,9.4,36.0
80.64285714285721,0.6537815263157897,4282.0,17.0,19.0,1.6,39.1
81.6785714285715,0.6612330736842109,4320.0,18.0,19.0,7.8,31.3
82.7142857142858,0.6388462210526318,4308.0,17.0,19.0,9.4,21.9
83.75000000000009,0.6449812421052632,4403.0,17.0,19.0,6.2,26.6
84.78571428571438,0.6610950315789473,4353.0,17.0,19.0,1.6,28.1
85.82142857142867,0.6705833684210526,4237.0,17.0,19.0,1.6,26.6
86.85714285714296,0.6391518736842101,4235.0,17.0,19.0,4.7,31.3
87.89285714285725,0.6537334421052631,4363.0,18.0,19.0,15.6,42.2
88.92857142857154,0.6560674736842108,4278.0,17.0,19.0,3.1,32.8
89.96428571428584,0.6819519684210525,4404.0,18.0,20.0,7.8,28.1
91.00000000000013,0.6436968421052632,4485.0,17.0,19.0,4.7,34.4
92.03571428571442,0.657482105263158,4277.0,18.0,19.0,4.7,35.9
93.07142857142871,0.6591305684210527,4412.0,17.0,20.0,9.4,21.9
94.107142857143,0.6619000421052634,4356.0,17.0,20.0,6.2,35.9
95.1428571428573,0.6681944315789475,4261.0,17.0,20.0,10.9,39.1
96.17857142857159,0.647044147368421,4290.0,17.0,19.0,1.6,28.1
97.21428571428588,0.6649252105263157,4332.0,18.0,19.0,1.6,31.3
98.25000000000017,0.664560410526316,4286.0,17.0,20.0,3.1,34.4
99.28571428571446,0.6720378736842106,4317.0,17.0,21.0,4.7,32.8
100.32142857142875,0.6523530210526312,4447.0,17.0,19.0,3.1,40.6
101.35714285714305,0.6465875578947368,4192.0,17.0,19.0,1.6,40.6
102.39285714285734,0.6502194526315787,4349.0,17.0,19.0,4.7,34.4
103.42857142857163,0.6642792842105261,4332.0,18.0,20.0,6.2,32.4
104.46428571428592,0.6645944947368421,4255.0,17.0,21.0,4.7,23.4
105.50000000000021,0.6746279578947364,4354.0,17.0,21.0,4.7,34.4
106.5357142857145,0.6512776842105262,4314.0,17.0,19.0,1.6,29.7
107.5714285714288,0.6495015684210527,4344.0,17.0,20.0,7.8,29.700000000000003
108.60714285714309,0.6500576315789474,4403.0,17.0,20.0,3.1,28.1
109.64285714285738,0.6636637894736845,4223.0,18.0,20.0,6.2,21.900000000000002
110.67857142857167,0.6596669999999999,4289.0,17.0,19.0,7.8,39.1
111.71428571428596,0.6552821894736844,4334.0,17.0,19.0,1.6,32.8
