Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9415577765957448,7785.0,3.0,2.0,9.4,52.3
5.035714285714286,1.1925685106382982,5122.0,15.0,3.0,0.0,32.8
6.071428571428571,0.7136358510638295,4162.0,33.0,4.0,1.6,25.0
7.107142857142857,0.6983514468085107,4224.0,12.0,4.0,9.4,21.9
8.142857142857142,0.7196018723404257,4224.0,12.0,5.0,1.6,31.3
9.178571428571429,0.6991330212765956,4328.0,13.0,5.0,3.1,32.8
10.214285714285715,0.6746612872340424,4281.0,16.0,4.0,14.1,32.800000000000004
11.250000000000002,0.7517850000000004,4326.0,16.0,4.0,3.1,31.3
12.285714285714288,0.6994786489361706,4360.0,16.0,4.0,1.5,23.5
13.321428571428575,0.7259542872340424,4276.0,16.0,4.0,3.1,35.9
14.357142857142861,0.687659819148936,4237.0,15.0,3.0,0.0,34.4
15.392857142857148,0.6909856702127659,4366.0,15.0,3.0,0.0,28.1
16.428571428571434,0.7140916914893621,4299.0,15.0,3.0,0.0,29.7
17.46428571428572,0.7036720638297868,4313.0,15.0,3.0,3.1,35.9
18.500000000000004,0.762604627659575,4268.0,15.0,3.0,1.6,36.0
19.53571428571429,0.6938575212765958,4218.0,15.0,3.0,1.6,29.7
20.571428571428573,0.699536595744681,4141.0,15.0,3.0,0.0,35.9
21.607142857142858,0.7019941382978723,4213.0,15.0,3.0,3.1,34.4
22.642857142857142,0.7279985425531919,4225.0,15.0,3.0,3.1,42.2
23.678571428571427,0.7138042021276597,4147.0,15.0,3.0,4.7,40.6
24.71428571428571,0.7196873617021271,4155.0,15.0,3.0,0.0,31.3
25.749999999999996,0.6990839574468088,4282.0,15.0,3.0,6.2,31.3
26.78571428571428,0.7064252021276595,4235.0,15.0,3.0,3.1,31.3
27.821428571428566,0.721669478723404,4359.0,15.0,3.0,0.0,37.5
28.85714285714285,0.7248357340425533,4277.0,16.0,3.0,3.1,35.9
29.892857142857135,0.6757058085106381,4426.0,15.0,3.0,0.0,43.8
30.92857142857142,0.7355533191489363,4357.0,15.0,3.0,20.3,40.6
31.964285714285705,0.7605478404255324,4208.0,15.0,3.0,0.0,31.3
32.99999999999999,0.7563027872340429,4238.0,15.0,3.0,0.0,28.1
34.03571428571428,0.6798074680851063,4148.0,15.0,3.0,6.2,34.4
35.07142857142856,0.7045055531914894,4221.0,15.0,3.0,1.6,34.4
36.10714285714285,0.718222914893617,4334.0,15.0,3.0,6.2,29.7
37.14285714285713,0.7245566702127657,4230.0,15.0,3.0,1.6,34.4
38.178571428571416,0.7382223829787236,4334.0,15.0,3.0,3.1,28.1
39.2142857142857,0.7064532021276599,4430.0,16.0,3.0,4.7,28.1
40.249999999999986,0.7079437872340426,4339.0,15.0,3.0,3.1,34.3
41.28571428571427,0.7246894468085106,4354.0,16.0,4.0,0.0,28.1
42.321428571428555,0.7012107978723405,4453.0,16.0,4.0,3.1,26.6
43.35714285714284,0.7211030851063828,4332.0,16.0,4.0,4.7,26.6
44.392857142857125,0.6843177765957444,4366.0,16.0,4.0,6.2,23.5
45.42857142857141,0.6951306702127656,4499.0,16.0,4.0,7.7,28.1
46.464285714285694,0.7159034787234044,4389.0,16.0,4.0,4.6,25.0
47.49999999999998,0.7058820957446811,4346.0,16.0,4.0,3.1,23.4
48.53571428571426,0.7243983617021277,4447.0,17.0,4.0,1.6,28.1
49.57142857142855,0.7097764361702136,4334.0,16.0,4.0,4.7,26.6
50.60714285714283,0.6691084255319151,4307.0,16.0,4.0,1.6,25.0
51.64285714285712,0.6934756382978723,4283.0,17.0,4.0,0.0,32.8
52.6785714285714,0.6879058723404257,4207.0,16.0,4.0,4.7,23.4
53.71428571428569,0.7243751382978726,4403.0,17.0,4.0,1.6,32.8
54.74999999999997,0.6901454148936172,4402.0,17.0,4.0,3.1,31.3
55.785714285714256,0.6982561170212765,4352.0,16.0,4.0,1.6,34.4
56.82142857142854,0.7239370425531914,4375.0,16.0,4.0,3.1,31.3
57.857142857142826,0.6948534361702127,4331.0,16.0,4.0,1.6,31.3
58.89285714285711,0.7235948936170211,4389.0,16.0,4.0,4.7,25.0
59.928571428571395,0.6783464574468083,4355.0,16.0,4.0,4.7,32.8
60.96428571428568,0.6946286808510641,4313.0,16.0,4.0,0.0,31.3
61.999999999999964,0.6861976489361703,4287.0,16.0,4.0,0.0,26.6
63.03571428571425,0.6992964787234043,4310.0,16.0,4.0,1.6,21.6
64.07142857142854,0.676039244680851,4357.0,16.0,4.0,4.7,37.5
65.10714285714283,0.6886651276595748,4311.0,16.0,4.0,10.8,24.9
66.14285714285712,0.6909018510638297,4359.0,16.0,4.0,3.1,29.7
67.17857142857142,0.7168948829787234,4330.0,17.0,4.0,3.1,26.6
68.21428571428571,0.7175801382978724,4442.0,16.0,4.0,1.6,17.2
69.25,0.6827673829787236,4354.0,16.0,4.0,1.6,31.3
70.28571428571429,0.6704448085106387,4356.0,17.0,4.0,3.1,31.200000000000003
71.32142857142858,0.7464491276595749,4270.0,16.0,4.0,4.7,24.6
72.35714285714288,0.6965038723404257,4322.0,16.0,4.0,4.7,31.3
73.39285714285717,0.7350728085106382,4232.0,16.0,4.0,3.1,31.3
74.42857142857146,0.6752300638297871,4357.0,16.0,4.0,7.8,29.7
75.46428571428575,0.6996486595744681,4335.0,16.0,4.0,1.6,28.1
76.50000000000004,0.6896427234042551,4406.0,16.0,4.0,0.0,35.9
77.53571428571433,0.6957798510638297,4377.0,17.0,4.0,0.0,20.3
78.57142857142863,0.7137769042553194,4388.0,16.0,4.0,3.1,18.8
79.60714285714292,0.7018115957446808,4403.0,17.0,4.0,4.7,23.5
80.64285714285721,0.6642475957446807,4337.0,17.0,4.0,3.1,17.2
81.6785714285715,0.6727099574468086,4373.0,16.0,4.0,3.1,23.4
82.7142857142858,0.7093936595744678,4323.0,17.0,4.0,4.6,21.900000000000002
83.75000000000009,0.6922703404255324,4186.0,16.0,4.0,3.1,25.0
84.78571428571438,0.8422405744680853,4264.0,17.0,5.0,4.7,17.2
85.82142857142867,0.6581756170212764,4379.0,17.0,5.0,3.1,17.2
86.85714285714296,0.7086986808510641,4331.0,16.0,4.0,9.4,20.400000000000002
87.89285714285725,0.6814328085106381,4353.0,17.0,4.0,0.0,18.8
88.92857142857154,0.7364980106382979,4292.0,17.0,4.0,3.1,23.4
89.96428571428584,0.6859307127659575,4236.0,17.0,4.0,3.1,25.0
91.00000000000013,0.6729199574468084,4335.0,17.0,4.0,6.2,10.9
92.03571428571442,0.6999964680851062,4332.0,17.0,4.0,1.6,20.3
93.07142857142871,0.7262582978723408,4272.0,17.0,4.0,9.4,23.5
94.107142857143,0.6742223829787236,4343.0,17.0,4.0,1.5,20.3
95.1428571428573,0.6841001063829788,4305.0,17.0,4.0,9.4,23.4
96.17857142857159,0.6661716914893618,4285.0,17.0,4.0,1.6,28.1
97.21428571428588,0.7038947340425532,4364.0,17.0,4.0,6.2,20.400000000000002
98.25000000000017,0.6827873723404256,4403.0,17.0,4.0,1.6,18.5
99.28571428571446,0.6835845638297872,4333.0,17.0,4.0,3.1,20.3
100.32142857142875,0.699048074468085,4310.0,17.0,4.0,0.0,9.4
101.35714285714305,0.6754809893617023,4317.0,17.0,4.0,1.6,21.9
102.39285714285734,0.6895380319148939,4331.0,17.0,4.0,7.8,21.900000000000002
103.42857142857163,0.705843106382979,4249.0,17.0,4.0,3.1,17.2
104.46428571428592,0.6747644361702126,4371.0,17.0,4.0,4.7,18.8
105.50000000000021,0.6734227659574465,4277.0,17.0,4.0,3.1,25.0
106.5357142857145,0.7126577127659572,4118.0,17.0,4.0,6.2,18.8
107.5714285714288,0.6798905425531914,4275.0,17.0,4.0,6.2,17.2
108.60714285714309,0.7195368936170212,4216.0,16.0,4.0,3.1,12.5
109.64285714285738,0.6672044468085107,4356.0,17.0,4.0,3.1,17.2
110.67857142857167,0.6813287765957446,4298.0,17.0,4.0,3.1,12.5
111.71428571428596,0.6603804148936174,4216.0,17.0,4.0,1.6,18.8
112.75000000000026,0.7210503297872339,4161.0,17.0,4.0,0.0,17.2
113.78571428571455,0.7064628723404257,4375.0,16.0,4.0,0.0,18.8
114.82142857142884,0.6802764255319149,4204.0,17.0,4.0,0.0,18.8
115.85714285714313,0.6863470638297875,4392.0,17.0,4.0,4.7,17.2
116.89285714285742,0.6867127978723405,4386.0,16.0,4.0,3.1,21.900000000000002
117.92857142857171,0.6922035000000001,4299.0,16.0,3.0,1.6,18.8
118.964285714286,0.7300953404255319,4404.0,16.0,3.0,3.1,21.900000000000002
120.0000000000003,0.6892576276595748,4413.0,16.0,3.0,3.1,24.6
