Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7675980631578954,10687.0,3.0,0.0,64.1,53.099999999999994
5.035714285714286,0.7597430421052629,5244.0,7.0,0.0,68.8,20.3
6.071428571428571,0.7224987684210528,4039.0,35.0,0.0,95.3,12.5
7.107142857142857,0.7067376526315793,4013.0,11.0,0.0,82.8,10.9
8.142857142857142,0.7221182315789472,4190.0,11.0,0.0,67.2,17.2
9.178571428571429,0.7225907157894739,4078.0,11.0,0.0,61.5,15.6
10.214285714285715,0.7488194736842104,4040.0,13.0,0.0,82.8,12.6
11.250000000000002,0.7226807894736845,4163.0,14.0,0.0,76.6,9.4
12.285714285714288,0.6753675578947372,4052.0,13.0,0.0,42.2,11.0
13.321428571428575,0.6805142210526318,4023.0,13.0,0.0,67.2,6.300000000000001
14.357142857142861,0.6814168421052634,4121.0,13.0,0.0,64.1,4.7
15.392857142857148,0.6681472315789471,4067.0,14.0,0.0,46.9,7.8
16.428571428571434,0.6773283157894733,4059.0,14.0,0.0,46.9,12.5
17.46428571428572,0.6603763052631579,4042.0,14.0,0.0,65.6,6.2
18.500000000000004,0.6641469473684206,4049.0,14.0,0.0,60.9,6.2
19.53571428571429,0.6675087894736838,4147.0,14.0,0.0,40.6,12.5
20.571428571428573,0.6800392736842108,4230.0,14.0,0.0,26.1,14.1
21.607142857142858,0.6534262105263158,4015.0,14.0,0.0,26.6,14.1
22.642857142857142,0.6800412210526315,4013.0,14.0,0.0,25.0,10.9
23.678571428571427,0.6573322842105264,4194.0,14.0,0.0,72.3,9.4
24.71428571428571,0.6989528526315792,4086.0,14.0,0.0,87.5,18.7
25.749999999999996,0.6992130842105265,4182.0,14.0,0.0,85.9,14.1
26.78571428571428,0.7740601684210524,4053.0,14.0,0.0,106.2,9.4
27.821428571428566,0.7978577789473685,4087.0,13.0,0.0,103.1,12.4
28.85714285714285,0.7792142526315786,4249.0,13.0,0.0,143.8,6.2
29.892857142857135,0.7528885368421054,4062.0,13.0,0.0,100.0,6.2
30.92857142857142,0.7518135052631579,4155.0,13.0,0.0,106.3,10.9
31.964285714285705,0.7595997894736838,4041.0,13.0,0.0,78.1,11.0
32.99999999999999,0.7770534736842111,4098.0,13.0,0.0,103.1,17.2
34.03571428571428,0.7394992105263163,4086.0,13.0,0.0,73.4,10.9
35.07142857142856,0.6865082736842107,4233.0,13.0,0.0,78.1,7.8
36.10714285714285,0.7118429894736844,4055.0,14.0,0.0,87.5,12.5
37.14285714285713,0.703816705263158,4008.0,13.0,0.0,98.4,1.6
38.178571428571416,0.7155014000000002,4111.0,13.0,0.0,71.9,7.8
39.2142857142857,0.6847058631578945,4083.0,13.0,0.0,52.3,4.6
40.249999999999986,0.7571364210526312,4048.0,14.0,0.0,109.4,12.299999999999999
41.28571428571427,0.7569080631578949,4199.0,13.0,0.0,95.3,12.3
