Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9051496526315792,10880.0,4.0,5.0,6.2,70.9
5.035714285714286,0.9929913157894737,5905.0,14.0,6.0,6.2,67.19999999999999
6.071428571428571,0.9265887052631575,10817.0,12.0,6.0,3.1,34.4
7.107142857142857,0.8889140105263161,10790.0,3.0,5.0,3.1,28.7
8.142857142857142,0.8886682526315787,10783.0,3.0,5.0,4.7,21.9
9.178571428571429,0.8632934736842105,5469.0,5.0,6.0,3.1,37.5
10.214285714285715,0.6920227684210524,4111.0,12.0,10.0,1.6,28.200000000000003
11.250000000000002,0.6768581473684211,4308.0,13.0,10.0,3.1,34.4
12.285714285714288,0.6435275894736846,4339.0,17.0,9.0,4.7,31.3
13.321428571428575,0.6397806315789474,4335.0,16.0,9.0,4.7,29.700000000000003
14.357142857142861,0.6991796736842104,4287.0,16.0,8.0,1.6,32.8
15.392857142857148,0.6551798210526321,4397.0,17.0,8.0,1.5,17.2
16.428571428571434,0.6556455263157894,4335.0,17.0,8.0,7.8,26.6
17.46428571428572,0.6556962631578949,4366.0,16.0,8.0,4.7,29.7
18.500000000000004,0.6621737684210525,4411.0,17.0,8.0,12.5,43.8
19.53571428571429,0.6682905894736841,4333.0,16.0,8.0,1.6,29.2
20.571428571428573,0.6530837578947367,4343.0,17.0,8.0,3.1,36.0
21.607142857142858,0.6553149263157895,4313.0,17.0,8.0,3.1,33.9
22.642857142857142,0.659826389473684,4294.0,16.0,8.0,1.6,35.9
23.678571428571427,0.6507731789473681,4372.0,16.0,8.0,6.2,31.3
24.71428571428571,0.6661398526315788,4322.0,17.0,8.0,4.7,40.6
25.749999999999996,0.6582556842105265,4282.0,16.0,8.0,0.0,29.7
26.78571428571428,0.6379433684210526,4289.0,17.0,8.0,4.6,40.6
27.821428571428566,0.6493541368421051,4289.0,16.0,8.0,3.1,32.8
28.85714285714285,0.654170442105263,4332.0,16.0,8.0,1.6,34.4
29.892857142857135,0.6745591578947367,4338.0,17.0,9.0,3.1,31.3
30.92857142857142,0.6661766421052632,4304.0,16.0,8.0,12.5,26.6
31.964285714285705,0.66785267368421,4338.0,17.0,8.0,0.0,31.3
32.99999999999999,0.6504874526315788,4271.0,17.0,8.0,1.6,25.0
34.03571428571428,0.6726878631578943,4357.0,17.0,8.0,3.1,35.9
35.07142857142856,0.6508447789473684,4339.0,16.0,8.0,0.0,17.2
36.10714285714285,0.6515031157894742,4317.0,17.0,8.0,4.7,26.6
37.14285714285713,0.65395352631579,4221.0,17.0,8.0,7.8,32.8
