Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.941033252631579,5428.0,3.0,4.0,7.8,78.1
5.035714285714286,0.9642842842105261,5194.0,5.0,5.0,12.5,61.699999999999996
6.071428571428571,0.7598367157894736,4161.0,21.0,8.0,7.8,31.799999999999997
7.107142857142857,0.744432715789474,4226.0,15.0,9.0,7.8,34.4
8.142857142857142,0.6408665684210528,4134.0,14.0,9.0,4.7,32.800000000000004
9.178571428571429,0.6261533894736843,4226.0,16.0,10.0,0.0,37.5
10.214285714285715,0.6630180315789475,4135.0,19.0,9.0,4.7,31.3
11.250000000000002,0.6668511578947369,4241.0,19.0,10.0,6.2,32.8
12.285714285714288,0.6777293684210527,4303.0,19.0,10.0,7.8,34.4
13.321428571428575,0.6342300736842104,4264.0,19.0,10.0,9.4,31.3
14.357142857142861,0.6503757263157895,4217.0,19.0,9.0,0.0,32.8
15.392857142857148,0.646343652631579,4182.0,19.0,10.0,0.0,31.3
16.428571428571434,0.6615960631578948,4150.0,19.0,10.0,6.2,34.4
17.46428571428572,0.6444365052631574,4166.0,19.0,10.0,3.1,34.4
18.500000000000004,0.6436449789473686,4126.0,19.0,9.0,0.0,31.3
19.53571428571429,0.647160568421053,4169.0,19.0,9.0,3.1,36.0
20.571428571428573,0.6498806421052632,4241.0,19.0,9.0,4.7,35.9
21.607142857142858,0.6528394105263157,4127.0,19.0,9.0,4.6,25.0
22.642857142857142,0.6486302526315793,4100.0,19.0,9.0,3.1,32.8
23.678571428571427,0.6483662526315789,4174.0,19.0,9.0,4.7,40.6
24.71428571428571,0.6382571052631579,4241.0,19.0,9.0,6.2,37.5
25.749999999999996,0.6411885999999999,4151.0,18.0,9.0,6.2,31.3
26.78571428571428,0.6342680105263158,4120.0,19.0,9.0,1.6,31.3
27.821428571428566,0.6472699578947368,4162.0,19.0,9.0,6.2,36.0
28.85714285714285,0.6518621157894738,4205.0,19.0,9.0,6.2,31.3
29.892857142857135,0.6449519999999999,4179.0,18.0,9.0,17.2,26.6
30.92857142857142,0.6439875052631575,4336.0,19.0,10.0,17.2,42.2
31.964285714285705,0.6552054736842108,4187.0,19.0,10.0,7.8,46.9
32.99999999999999,0.6564507052631576,4328.0,19.0,10.0,4.7,37.5
34.03571428571428,0.6511564421052634,4109.0,19.0,10.0,0.0,32.9
35.07142857142856,0.659384452631579,4340.0,18.0,10.0,4.7,26.6
36.10714285714285,0.6410590526315789,4312.0,19.0,10.0,3.1,31.3
37.14285714285713,0.6438451894736843,4357.0,19.0,10.0,4.7,25.0
38.178571428571416,0.6748794526315792,4290.0,19.0,10.0,4.7,21.9
39.2142857142857,0.6539875368421051,4234.0,18.0,10.0,1.6,25.0
40.249999999999986,0.6340584631578944,4262.0,19.0,10.0,9.4,23.5
41.28571428571427,0.656519494736842,4221.0,19.0,10.0,7.8,25.0
42.321428571428555,0.6446242105263158,4188.0,19.0,10.0,7.8,20.3
43.35714285714284,0.6586498842105261,4310.0,18.0,10.0,0.0,23.4
44.392857142857125,0.6334383894736846,4209.0,18.0,10.0,7.8,23.5
45.42857142857141,0.6369755578947368,4169.0,19.0,10.0,3.1,26.6
46.464285714285694,0.6462116315789472,4180.0,19.0,10.0,6.2,29.7
47.49999999999998,0.6382422210526314,4189.0,19.0,10.0,4.7,26.6
48.53571428571426,0.6417552000000001,4134.0,18.0,10.0,3.1,29.6
49.57142857142855,0.643267105263158,4329.0,19.0,10.0,6.2,21.9
50.60714285714283,0.6448874315789473,4314.0,19.0,10.0,0.0,23.4
51.64285714285712,0.6459738210526319,4303.0,19.0,10.0,1.6,25.0
52.6785714285714,0.6399093684210527,4241.0,19.0,9.0,4.7,23.4
53.71428571428569,0.6372723473684213,4172.0,18.0,10.0,4.7,29.7
54.74999999999997,0.6592150210526315,4280.0,18.0,10.0,3.1,25.0
55.785714285714256,0.6296559684210524,4177.0,18.0,10.0,1.6,14.1
56.82142857142854,0.6515549368421049,4168.0,19.0,10.0,1.6,29.7
57.857142857142826,0.6387524947368419,4350.0,19.0,9.0,3.1,17.2
58.89285714285711,0.6520483052631576,4194.0,19.0,9.0,6.2,32.900000000000006
