Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
76.50000000000004,0.6554071473684211,4479.0,11.0,20.0,9.4,9.4
77.53571428571433,0.6551855789473681,4430.0,11.0,20.0,3.1,14.1
78.57142857142863,0.6564868947368424,4344.0,10.0,20.0,0.0,16.9
79.60714285714292,0.6636849894736843,4443.0,11.0,20.0,0.0,10.9
80.64285714285721,0.6625333578947368,4491.0,11.0,19.0,18.8,26.6
81.6785714285715,0.656699147368421,4563.0,11.0,19.0,1.6,10.9
82.7142857142858,0.6526413368421053,4375.0,11.0,20.0,1.6,14.1
83.75000000000009,0.6634561157894733,4513.0,11.0,20.0,3.1,15.6
84.78571428571438,0.6482364842105266,4258.0,11.0,19.0,0.0,14.1
85.82142857142867,0.7238265157894739,4499.0,10.0,20.0,0.0,4.7
86.85714285714296,0.8713786315789467,4516.0,11.0,20.0,1.6,3.1
87.89285714285725,0.8839591684210527,4596.0,11.0,20.0,1.6,10.9
88.92857142857154,0.8919842842105268,4583.0,10.0,20.0,1.6,9.4
89.96428571428584,0.8300935052631575,4558.0,10.0,19.0,6.2,18.7
91.00000000000013,0.6956163368421052,3930.0,11.0,18.0,18.5,25.0
92.03571428571442,0.6604952631578946,10821.0,8.0,18.0,0.0,9.4
93.07142857142871,0.6818682736842107,10778.0,2.0,12.0,1.6,3.1
94.107142857143,0.6542350947368424,10837.0,2.0,13.0,1.6,7.8
95.1428571428573,0.7288341894736843,5479.0,2.0,13.0,0.0,9.4
96.17857142857159,0.6609556210526312,4522.0,7.0,18.0,0.0,18.8
97.21428571428588,0.669778978947368,4529.0,11.0,20.0,3.1,7.8
98.25000000000017,0.6488529684210526,4554.0,10.0,20.0,4.7,15.6
99.28571428571446,0.6634902526315791,4492.0,11.0,20.0,14.1,23.5
100.32142857142875,0.6666070421052629,4551.0,10.0,19.0,1.5,9.4
101.35714285714305,0.6591708210526315,4580.0,11.0,21.0,6.2,15.6
102.39285714285734,0.6478977473684211,4408.0,11.0,20.0,14.1,9.4
103.42857142857163,0.6609306631578948,4522.0,11.0,19.0,1.6,7.8
104.46428571428592,0.6666142315789471,4561.0,10.0,19.0,0.0,1.5
105.50000000000021,0.7177609894736845,4514.0,11.0,19.0,1.6,6.2
106.5357142857145,0.6570823578947372,4436.0,11.0,19.0,0.0,7.8
107.5714285714288,0.6469541157894737,4445.0,11.0,20.0,3.1,9.4
108.60714285714309,0.663419557894737,4509.0,11.0,20.0,3.1,12.5
109.64285714285738,0.6698320210526318,4531.0,10.0,19.0,18.8,29.7
110.67857142857167,0.6669129789473682,4522.0,11.0,20.0,6.2,6.2
111.71428571428596,0.6361547578947366,4407.0,10.0,20.0,1.6,12.5
112.75000000000026,0.6659533473684208,4667.0,11.0,19.0,1.5,10.9
113.78571428571455,0.6655345263157896,4493.0,11.0,23.0,3.1,10.9
114.82142857142884,0.9653622421052633,4562.0,11.0,19.0,4.7,9.2
115.85714285714313,0.9681291368421052,4566.0,11.0,19.0,0.0,4.7
116.89285714285742,0.798625094736842,4547.0,11.0,19.0,3.1,3.1
117.92857142857171,0.6845333368421055,4595.0,11.0,20.0,4.7,10.9
118.964285714286,0.6339029263157893,4614.0,11.0,21.0,3.1,9.4
120.0000000000003,0.6612614105263156,10704.0,10.0,22.0,0,0
