Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1542114526315785,10556.0,1.0,1.0,9.4,29.7
5.035714285714286,0.9605331263157898,4812.0,11.0,2.0,1.6,18.8
6.071428571428571,0.6384524210526314,3992.0,21.0,3.0,7.7,17.2
7.107142857142857,0.6417790631578946,3926.0,4.0,2.0,4.7,15.6
8.142857142857142,0.6300020421052631,3944.0,6.0,2.0,1.6,14.1
9.178571428571429,0.6435351473684207,4001.0,7.0,2.0,6.2,23.200000000000003
10.214285714285715,0.6325113052631578,4014.0,7.0,2.0,6.2,17.2
11.250000000000002,0.7888352736842107,3957.0,6.0,2.0,7.8,14.1
12.285714285714288,1.1546218631578942,3994.0,6.0,2.0,4.7,16.9
13.321428571428575,1.1604033052631586,4054.0,7.0,2.0,1.5,10.9
14.357142857142861,0.8844222421052634,3945.0,6.0,2.0,0.0,10.9
15.392857142857148,0.9732409052631583,4106.0,7.0,2.0,0.0,10.9
16.428571428571434,0.7345494631578945,4026.0,7.0,2.0,7.8,7.800000000000001
17.46428571428572,0.6497690210526317,3972.0,7.0,2.0,1.6,10.9
18.500000000000004,0.6072651473684215,4035.0,7.0,2.0,3.1,17.2
19.53571428571429,0.6211187894736843,4037.0,7.0,2.0,1.6,20.3
20.571428571428573,0.6630093578947368,4037.0,7.0,2.0,1.6,20.3
21.607142857142858,0.649743094736842,3930.0,7.0,2.0,7.8,18.8
22.642857142857142,0.637723515789474,4029.0,7.0,2.0,3.1,4.7
23.678571428571427,0.6173810526315786,3918.0,7.0,2.0,0.0,9.4
24.71428571428571,0.6274560421052636,3905.0,7.0,2.0,4.7,11.0
25.749999999999996,0.6531228842105258,3989.0,6.0,2.0,4.7,10.9
26.78571428571428,0.6231190736842109,3992.0,7.0,2.0,1.6,12.5
27.821428571428566,0.6168441157894737,4016.0,7.0,2.0,0.0,12.5
28.85714285714285,0.6360256736842101,3970.0,7.0,2.0,3.1,17.2
29.892857142857135,0.632653052631579,3934.0,7.0,2.0,9.4,9.4
30.92857142857142,0.6489673578947368,3911.0,7.0,2.0,1.5,12.5
31.964285714285705,0.6054662526315786,4016.0,7.0,2.0,3.1,12.5
32.99999999999999,0.6280088421052631,4030.0,7.0,2.0,1.6,14.100000000000001
34.03571428571428,0.6184682631578947,4004.0,6.0,2.0,6.2,10.9
35.07142857142856,0.6230618947368417,3914.0,7.0,2.0,4.7,6.2
36.10714285714285,0.6338153368421051,3956.0,7.0,2.0,0.0,6.2
37.14285714285713,0.648128947368421,4031.0,7.0,2.0,3.1,10.9
38.178571428571416,0.6228739578947371,4015.0,7.0,2.0,3.1,9.4
39.2142857142857,0.625659526315789,4004.0,7.0,2.0,4.7,14.1
40.249999999999986,0.6096443263157895,4038.0,7.0,2.0,15.6,14.1
41.28571428571427,0.6158904421052629,3953.0,7.0,2.0,3.1,12.5
42.321428571428555,0.6355959368421054,3908.0,7.0,2.0,0.0,20.3
43.35714285714284,0.6279503894736841,3999.0,6.0,2.0,3.1,18.8
44.392857142857125,0.6225897999999995,4011.0,7.0,2.0,6.2,17.2
45.42857142857141,0.6350549684210528,3982.0,7.0,2.0,7.8,7.8
46.464285714285694,0.6204742421052629,3983.0,7.0,2.0,1.6,15.6
47.49999999999998,0.6137974000000002,4068.0,7.0,2.0,9.4,15.6
48.53571428571426,0.6306052315789473,3930.0,6.0,2.0,3.1,9.4
49.57142857142855,0.6077708,3981.0,7.0,2.0,3.1,17.2
50.60714285714283,0.6451702105263156,3877.0,7.0,2.0,4.7,10.9
51.64285714285712,0.6300767157894734,3896.0,7.0,2.0,3.1,13.8
52.6785714285714,0.6337169052631579,3942.0,7.0,2.0,3.1,9.4
53.71428571428569,0.6068197052631578,3966.0,7.0,2.0,1.6,7.8
54.74999999999997,0.6132758210526316,3956.0,7.0,2.0,0.0,7.8
55.785714285714256,0.6349625368421051,3955.0,7.0,2.0,1.6,12.5
56.82142857142854,0.6211841473684208,3875.0,6.0,2.0,3.1,14.1
57.857142857142826,0.6121559157894735,3931.0,6.0,2.0,1.6,12.5
58.89285714285711,0.6119314315789472,3981.0,7.0,2.0,1.6,7.800000000000001
59.928571428571395,0.6251836736842102,3982.0,7.0,2.0,4.7,15.6
60.96428571428568,0.6655366315789475,3943.0,7.0,2.0,3.1,17.2
61.999999999999964,0.616127631578947,3996.0,7.0,2.0,26.6,12.5
63.03571428571425,0.6081276421052633,3913.0,7.0,2.0,4.7,20.3
64.07142857142854,0.6264586210526317,3923.0,7.0,2.0,6.2,10.9
65.10714285714283,0.6342287157894738,3984.0,6.0,2.0,6.2,10.9
66.14285714285712,0.6297156315789473,3980.0,7.0,2.0,1.6,6.2
67.17857142857142,0.6020895473684211,3928.0,7.0,2.0,3.1,15.6
68.21428571428571,0.6336546315789471,3999.0,7.0,2.0,0.0,18.8
69.25,0.6264519157894738,3908.0,6.0,2.0,4.7,15.5
70.28571428571429,0.6258401789473682,3894.0,7.0,2.0,14.1,12.5
