Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7219328085106386,4924.0,2.0,1.0,3.1,15.6
5.035714285714286,0.6588956063829785,3956.0,26.0,2.0,1.6,9.3
6.071428571428571,0.6516398510638298,3931.0,10.0,2.0,0.0,9.4
7.107142857142857,0.6820881702127662,4011.0,5.0,1.0,7.8,4.7
8.142857142857142,0.6507391276595744,4121.0,6.0,1.0,3.1,14.1
9.178571428571429,0.6626756063829786,3922.0,6.0,1.0,3.1,12.3
10.214285714285715,0.6473658510638297,3872.0,6.0,1.0,0.0,21.9
11.250000000000002,0.6536104361702133,3939.0,6.0,1.0,1.6,9.4
12.285714285714288,0.6903442978723404,3950.0,6.0,1.0,1.6,9.4
13.321428571428575,0.6546558829787233,3914.0,7.0,1.0,1.6,9.4
14.357142857142861,0.643025521276596,3939.0,7.0,1.0,0.0,4.7
15.392857142857148,0.6527524893617023,3918.0,7.0,1.0,0.0,1.5
16.428571428571434,0.6479604361702127,3965.0,6.0,1.0,0.0,9.4
17.46428571428572,0.6719334042553192,3871.0,6.0,1.0,3.1,4.7
18.500000000000004,0.6703914893617019,3927.0,6.0,1.0,1.6,17.2
19.53571428571429,0.6475562446808509,4028.0,7.0,1.0,3.1,3.1
20.571428571428573,0.6801501170212765,3991.0,6.0,1.0,6.2,9.4
21.607142857142858,0.6574207021276592,3961.0,7.0,1.0,1.6,7.8
22.642857142857142,0.6528073297872339,4023.0,7.0,1.0,1.6,7.8
23.678571428571427,0.6617733404255319,3877.0,7.0,1.0,1.6,15.7
24.71428571428571,0.7104636063829786,4001.0,7.0,1.0,0.0,9.4
25.749999999999996,0.6603683085106385,3973.0,7.0,1.0,0.0,4.7
26.78571428571428,0.6572790319148937,4074.0,6.0,1.0,0.0,4.7
27.821428571428566,0.6431255851063831,4027.0,6.0,1.0,0.0,10.9
28.85714285714285,0.6765536702127657,4028.0,6.0,1.0,3.1,7.8
29.892857142857135,0.6651243829787231,3931.0,6.0,1.0,3.1,4.800000000000001
