Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8946555894736841,7080.0,3.0,3.0,3.1,39.7
5.035714285714286,0.9027521578947376,11059.0,5.0,4.0,10.9,42.2
6.071428571428571,0.909571336842105,10716.0,13.0,5.0,4.6,26.200000000000003
7.107142857142857,0.8779865894736842,10725.0,3.0,3.0,0.0,26.6
8.142857142857142,0.7623487157894737,5416.0,5.0,4.0,6.2,31.200000000000003
9.178571428571429,0.6427018315789471,4238.0,13.0,7.0,7.8,20.3
10.214285714285715,0.6612531263157893,4233.0,13.0,7.0,1.6,26.5
11.250000000000002,0.6730559894736841,4283.0,17.0,7.0,7.8,25.1
12.285714285714288,0.635074747368421,4156.0,17.0,7.0,4.7,24.9
13.321428571428575,0.6740738842105263,4146.0,17.0,7.0,1.5,18.8
14.357142857142861,0.6478519578947372,4290.0,16.0,7.0,3.1,28.1
15.392857142857148,0.6458784000000001,4210.0,16.0,7.0,0.0,20.3
16.428571428571434,0.6462716000000006,4254.0,16.0,7.0,4.7,18.8
17.46428571428572,0.6288614000000005,4301.0,16.0,7.0,1.6,21.9
18.500000000000004,0.677967252631579,4297.0,17.0,7.0,3.1,21.9
19.53571428571429,0.636698431578947,4161.0,16.0,7.0,1.6,25.0
20.571428571428573,0.643622463157895,4300.0,17.0,7.0,10.9,28.1
21.607142857142858,0.6522110947368421,4305.0,16.0,7.0,4.7,23.5
22.642857142857142,0.6411637684210528,4169.0,17.0,7.0,1.6,21.9
23.678571428571427,0.6499226947368418,4136.0,16.0,7.0,4.7,18.8
24.71428571428571,0.6591057894736841,4250.0,16.0,7.0,1.6,23.4
25.749999999999996,0.6275854736842104,4239.0,17.0,7.0,4.7,23.4
26.78571428571428,0.6367958947368422,4223.0,16.0,7.0,0.0,17.2
27.821428571428566,0.6486533999999996,4113.0,17.0,7.0,3.1,18.8
28.85714285714285,0.6686981157894739,4371.0,16.0,7.0,1.6,17.2
29.892857142857135,0.6454685368421054,4258.0,17.0,7.0,0.0,33.8
30.92857142857142,0.6671865473684213,4282.0,16.0,7.0,20.3,21.900000000000002
31.964285714285705,0.6466086000000002,4223.0,17.0,7.0,7.8,29.7
32.99999999999999,0.6502907789473684,4292.0,16.0,7.0,3.1,31.200000000000003
34.03571428571428,0.6497493052631581,4349.0,17.0,7.0,4.6,28.1
35.07142857142856,0.6208040421052631,4165.0,16.0,7.0,1.6,18.8
36.10714285714285,0.6541179999999995,4243.0,17.0,7.0,4.7,20.3
37.14285714285713,0.6453808842105261,4204.0,16.0,7.0,7.8,20.3
38.178571428571416,0.6565145263157891,4299.0,17.0,7.0,0.0,28.1
39.2142857142857,0.6307178421052632,4280.0,16.0,7.0,4.7,21.900000000000002
40.249999999999986,0.6490185999999998,4205.0,16.0,7.0,6.2,17.2
41.28571428571427,0.6529782210526315,4309.0,17.0,7.0,7.8,21.9
42.321428571428555,0.6334936947368422,4281.0,16.0,7.0,6.2,15.6
43.35714285714284,0.6806630736842104,4322.0,17.0,7.0,1.6,26.6
44.392857142857125,0.6286599157894739,4342.0,16.0,7.0,6.2,21.5
45.42857142857141,0.6475307052631579,4351.0,17.0,7.0,4.7,28.1
46.464285714285694,0.6299996315789476,4305.0,17.0,7.0,1.6,26.6
47.49999999999998,0.6462309894736844,4173.0,16.0,7.0,6.2,21.9
48.53571428571426,0.6513885894736843,4340.0,16.0,7.0,4.7,21.9
49.57142857142855,0.657213747368421,4295.0,17.0,7.0,4.7,28.1
50.60714285714283,0.6546580631578948,4336.0,17.0,7.0,7.8,29.3
51.64285714285712,0.6389401684210527,4323.0,17.0,7.0,3.1,26.6
52.6785714285714,0.626705452631579,4308.0,16.0,7.0,3.1,25.0
53.71428571428569,0.649221410526316,4245.0,16.0,7.0,0.0,20.3
54.74999999999997,0.6502157052631578,4241.0,17.0,7.0,6.2,25.0
55.785714285714256,0.6375819473684212,4272.0,16.0,7.0,7.8,29.7
56.82142857142854,0.6480900947368416,4306.0,17.0,7.0,4.7,23.4
57.857142857142826,0.662891652631579,4260.0,16.0,7.0,1.6,20.3
58.89285714285711,0.6468681052631581,4384.0,16.0,6.0,0.0,15.6
59.928571428571395,0.6617259684210525,4309.0,16.0,5.0,4.7,29.7
60.96428571428568,0.6613739052631579,4404.0,16.0,5.0,3.1,20.3
61.999999999999964,0.6422370210526317,4260.0,16.0,5.0,6.2,20.3
63.03571428571425,0.6689703052631578,4395.0,16.0,5.0,3.1,20.3
64.07142857142854,0.6682163157894737,4327.0,16.0,5.0,26.6,18.8
65.10714285714283,0.7023125578947369,4320.0,16.0,5.0,0.0,20.3
66.14285714285712,0.6365349684210527,4283.0,16.0,5.0,3.1,23.4
67.17857142857142,0.658439136842105,4356.0,16.0,5.0,3.1,21.9
68.21428571428571,0.6666051052631575,4320.0,16.0,5.0,1.6,18.8
69.25,0.6686856315789472,4330.0,16.0,5.0,4.7,25.0
70.28571428571429,0.6637142315789475,4357.0,16.0,6.0,0.0,21.9
71.32142857142858,0.6418391578947366,4289.0,16.0,5.0,6.2,25.0
72.35714285714288,0.6498931999999998,4344.0,16.0,5.0,0.0,25.0
73.39285714285717,0.668857494736842,4310.0,16.0,5.0,1.6,21.9
74.42857142857146,0.6633073263157895,4323.0,16.0,5.0,1.6,26.6
75.46428571428575,0.6404787157894736,4340.0,16.0,5.0,0.0,20.3
76.50000000000004,0.6573773368421054,4307.0,16.0,6.0,4.7,18.8
77.53571428571433,0.6624315157894736,4265.0,16.0,6.0,1.6,20.3
78.57142857142863,0.6655058631578945,4273.0,16.0,5.0,1.6,18.8
79.60714285714292,0.634175694736842,4285.0,16.0,5.0,3.1,29.700000000000003
80.64285714285721,0.6702421789473689,4366.0,16.0,5.0,1.6,24.6
81.6785714285715,0.6554701578947368,4251.0,15.0,5.0,6.2,25.0
82.7142857142858,0.6739547157894741,4259.0,16.0,5.0,1.6,9.4
83.75000000000009,0.6447852947368421,4302.0,16.0,5.0,0.0,17.2
84.78571428571438,0.6510682421052633,4304.0,16.0,5.0,1.6,21.9
85.82142857142867,0.6443884315789473,4339.0,16.0,5.0,1.6,17.2
86.85714285714296,0.6621899473684212,4331.0,16.0,5.0,1.6,21.9
87.89285714285725,0.6687258842105266,4286.0,16.0,5.0,3.1,23.4
88.92857142857154,0.6380691052631579,4353.0,16.0,5.0,3.1,22.0
89.96428571428584,0.6573268105263158,4328.0,16.0,5.0,7.8,20.3
91.00000000000013,0.650477557894737,4316.0,16.0,6.0,1.6,21.900000000000002
92.03571428571442,0.6498214315789473,4258.0,16.0,5.0,6.2,18.8
93.07142857142871,0.6709999684210525,4338.0,17.0,5.0,6.2,20.3
94.107142857143,0.6535807263157898,4296.0,16.0,6.0,3.1,17.2
95.1428571428573,0.650430557894737,4283.0,16.0,5.0,1.6,20.3
96.17857142857159,0.6514256105263158,4333.0,16.0,6.0,0.0,23.4
97.21428571428588,0.6437085999999999,4236.0,16.0,5.0,4.7,25.0
98.25000000000017,0.6736259684210525,4251.0,16.0,6.0,1.6,27.7
99.28571428571446,0.6486918631578947,4272.0,16.0,5.0,4.6,18.7
100.32142857142875,0.6733783052631576,4377.0,16.0,6.0,0.0,20.3
101.35714285714305,0.645805442105263,4238.0,16.0,5.0,0.0,17.2
102.39285714285734,0.6534168736842108,4316.0,16.0,5.0,0.0,17.2
103.42857142857163,0.6619323368421053,4291.0,16.0,5.0,3.1,25.0
104.46428571428592,0.6578729894736846,4315.0,16.0,6.0,3.1,25.0
105.50000000000021,0.6504937263157894,4320.0,16.0,6.0,6.2,26.6
106.5357142857145,0.6483845789473687,4319.0,16.0,5.0,3.1,17.2
107.5714285714288,0.6736379263157897,4309.0,16.0,5.0,3.1,20.3
108.60714285714309,0.6601950421052631,4377.0,16.0,6.0,3.1,20.3
109.64285714285738,0.6460423894736839,4214.0,16.0,5.0,4.7,23.400000000000002
110.67857142857167,0.6510918736842106,4268.0,16.0,5.0,6.2,23.5
111.71428571428596,0.6510485684210526,4229.0,16.0,5.0,7.8,17.2
112.75000000000026,0.6709537157894734,4367.0,16.0,5.0,3.1,23.4
113.78571428571455,0.6533106315789475,4282.0,16.0,5.0,1.6,23.4
114.82142857142884,0.6461370210526316,4313.0,16.0,5.0,4.7,25.0
115.85714285714313,0.6523572736842106,4322.0,16.0,5.0,4.7,21.9
116.89285714285742,0.6549410210526313,4313.0,16.0,5.0,1.6,20.3
117.92857142857171,0.6717698736842107,4303.0,16.0,5.0,3.1,15.6
118.964285714286,0.6646892947368424,4279.0,16.0,5.0,3.1,95.3
120.0000000000003,0.9665466842105261,10880.0,14.0,5.0,0.0,0
