Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.800299852631579,5912.0,4.0,0.0,164.1,23.5
5.035714285714286,0.8911274421052636,4456.0,14.0,0.0,150.0,23.5
6.071428571428571,0.8783691368421059,4884.0,29.0,0.0,135.9,9.9
7.107142857142857,0.8763523473684216,4252.0,32.0,0.0,170.7,25.1
8.142857142857142,0.7840844631578946,4449.0,18.0,0.0,210.9,15.4
9.178571428571429,0.8228571684210525,4515.0,18.0,0.0,142.2,14.1
10.214285714285715,0.8407880631578947,4241.0,18.0,0.0,140.6,16.9
11.250000000000002,0.9014610315789473,4377.0,18.0,0.0,118.7,14.1
12.285714285714288,0.8460353473684209,4282.0,18.0,0.0,123.4,7.8
13.321428571428575,0.8668241052631578,4210.0,18.0,0.0,198.4,21.9
14.357142857142861,0.8573229789473689,4369.0,18.0,0.0,168.8,9.2
15.392857142857148,0.8240498421052634,4496.0,18.0,0.0,184.4,12.5
16.428571428571434,0.8603864947368415,4538.0,18.0,0.0,143.8,10.9
17.46428571428572,0.8217931052631582,4409.0,18.0,0.0,139.1,17.2
18.500000000000004,0.8445134105263159,4470.0,18.0,0.0,150.0,18.7
19.53571428571429,0.8437158421052634,4466.0,18.0,0.0,187.5,17.2
20.571428571428573,0.8504210315789474,4243.0,19.0,0.0,160.9,14.1
21.607142857142858,0.8103305368421052,4285.0,18.0,0.0,146.9,12.5
22.642857142857142,0.8595539368421052,4528.0,18.0,0.0,123.4,6.2
23.678571428571427,0.8633944631578946,4522.0,18.0,0.0,96.9,13.8
24.71428571428571,0.8322729894736842,4279.0,18.0,0.0,162.5,18.700000000000003
25.749999999999996,0.8438651052631583,4432.0,18.0,0.0,146.9,12.5
26.78571428571428,0.8220874105263155,4477.0,18.0,0.0,200.0,12.5
27.821428571428566,0.8490200315789473,4230.0,18.0,0.0,151.6,13.8
28.85714285714285,0.9006506736842107,4227.0,18.0,0.0,126.6,9.4
29.892857142857135,0.8432508,4523.0,18.0,0.0,139.1,9.4
30.92857142857142,0.8232383368421053,4468.0,18.0,0.0,200.0,21.7
31.964285714285705,0.807987157894737,4270.0,18.0,0.0,181.2,10.9
32.99999999999999,0.8634967052631575,4479.0,18.0,0.0,129.7,12.3
34.03571428571428,0.8617162842105262,4226.0,18.0,0.0,95.3,9.4
35.07142857142856,0.8501209052631576,4247.0,18.0,0.0,128.1,10.9
36.10714285714285,0.8252662315789481,4439.0,18.0,0.0,113.9,21.9
37.14285714285713,0.8408650526315787,4256.0,18.0,0.0,198.4,7.8
38.178571428571416,0.8495407578947366,4217.0,18.0,0.0,146.9,10.9
39.2142857142857,0.8700141473684209,4444.0,18.0,0.0,150.0,14.1
40.249999999999986,0.9128867052631582,4292.0,18.0,0.0,167.2,12.5
41.28571428571427,0.8141181473684207,4289.0,18.0,0.0,181.2,13.8
42.321428571428555,0.785630610526316,4241.0,18.0,0.0,179.7,18.8
43.35714285714284,0.7851971052631577,4417.0,18.0,0.0,162.5,9.4
44.392857142857125,0.8203172736842105,4234.0,18.0,0.0,125.0,18.8
45.42857142857141,0.8709532842105264,4307.0,18.0,0.0,110.9,10.9
46.464285714285694,0.8505688631578944,4427.0,18.0,0.0,104.7,14.1
47.49999999999998,0.8257945157894737,4241.0,19.0,0.0,189.1,10.9
48.53571428571426,0.885143357894737,4211.0,18.0,0.0,153.1,18.7
49.57142857142855,0.9145585578947367,4452.0,18.0,0.0,160.9,9.4
50.60714285714283,0.8218420421052635,4437.0,18.0,0.0,203.1,12.5
51.64285714285712,0.7825486,4572.0,18.0,0.0,187.5,9.4
52.6785714285714,0.8197287368421051,4519.0,18.0,0.0,126.6,12.5
53.71428571428569,0.7859385368421057,4433.0,18.0,0.0,100.0,20.3
54.74999999999997,0.8665772105263155,4259.0,18.0,0.0,156.2,15.4
