Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9317581578947365,10854.0,4.0,14.0,4.7,62.5
5.035714285714286,0.8841962631578942,5975.0,3.0,13.0,9.4,66.1
6.071428571428571,0.9365790210526322,10856.0,26.0,20.0,1.6,28.099999999999998
7.107142857142857,0.9027271052631577,10886.0,14.0,15.0,3.1,20.3
8.142857142857142,0.9210930105263158,10958.0,3.0,13.0,1.6,37.5
9.178571428571429,0.7390840210526315,4634.0,16.0,24.0,4.7,42.2
10.214285714285715,0.6774582631578944,4517.0,20.0,26.0,4.7,40.7
11.250000000000002,0.7169518842105265,4609.0,22.0,27.0,14.1,48.4
12.285714285714288,0.7070940210526316,4583.0,21.0,28.0,7.8,34.4
13.321428571428575,0.6885578947368419,4700.0,20.0,26.0,7.8,29.7
14.357142857142861,0.6859738736842103,4712.0,19.0,23.0,0.0,26.6
15.392857142857148,0.6935575684210531,4821.0,19.0,21.0,6.2,34.4
16.428571428571434,0.6954489052631582,4771.0,19.0,22.0,3.1,17.2
17.46428571428572,0.6991465578947369,4763.0,19.0,22.0,4.7,21.9
18.500000000000004,0.6769408,4895.0,19.0,21.0,4.7,31.3
19.53571428571429,0.7074783157894734,4760.0,20.0,21.0,6.2,26.6
20.571428571428573,0.6934860736842106,4754.0,19.0,21.0,6.2,36.0
21.607142857142858,0.7081955578947368,4739.0,19.0,21.0,6.2,35.9
22.642857142857142,0.6984094315789475,4750.0,19.0,20.0,6.2,24.6
23.678571428571427,0.6746970526315791,4555.0,19.0,21.0,9.4,32.8
24.71428571428571,0.6941406631578945,4758.0,19.0,22.0,3.1,15.4
25.749999999999996,0.6918129263157898,4653.0,19.0,22.0,6.2,26.6
26.78571428571428,0.6806520736842102,4639.0,20.0,21.0,6.2,21.9
27.821428571428566,0.692291652631579,4657.0,19.0,21.0,4.7,25.0
28.85714285714285,0.6850648842105266,4693.0,19.0,21.0,3.1,20.3
29.892857142857135,0.7052793789473686,4858.0,19.0,21.0,1.6,21.9
30.92857142857142,0.694858810526316,4659.0,20.0,21.0,12.5,31.2
31.964285714285705,0.7224368421052629,4845.0,19.0,21.0,7.8,15.6
32.99999999999999,0.7018810210526318,4749.0,19.0,22.0,7.8,31.2
34.03571428571428,0.7650458105263156,10936.0,15.0,22.0,7.8,25.0
35.07142857142856,0.9112222736842103,10965.0,3.0,14.0,0.0,21.9
36.10714285714285,0.8861032210526317,10972.0,3.0,14.0,3.1,26.6
37.14285714285713,0.8983013894736844,5711.0,3.0,14.0,1.6,25.0
38.178571428571416,0.6966909578947368,4838.0,17.0,29.0,4.7,18.8
39.2142857142857,0.6912875052631577,4781.0,20.0,31.0,4.7,21.9
40.249999999999986,0.6944436421052635,4822.0,20.0,30.0,9.4,31.200000000000003
41.28571428571427,0.6659686736842106,4713.0,20.0,31.0,1.6,17.2
42.321428571428555,0.7065072421052631,4749.0,20.0,30.0,6.2,18.8
43.35714285714284,0.6837840421052637,4755.0,20.0,30.0,3.1,25.0
44.392857142857125,0.6935847684210528,4742.0,20.0,30.0,1.6,20.3
45.42857142857141,0.679998757894737,4708.0,21.0,31.0,1.6,21.9
46.464285714285694,0.6788370842105264,4735.0,21.0,30.0,1.6,20.3
47.49999999999998,0.6884148631578947,4752.0,21.0,30.0,3.1,23.4
48.53571428571426,0.6794433789473685,4764.0,21.0,30.0,4.7,28.1
49.57142857142855,0.6814832315789476,4672.0,21.0,30.0,1.6,26.1
50.60714285714283,0.6747970315789477,4733.0,21.0,29.0,17.2,39.1
51.64285714285712,0.6985671157894737,4718.0,21.0,30.0,3.1,21.9
52.6785714285714,0.6942079052631581,4754.0,21.0,30.0,6.2,15.6
53.71428571428569,0.6798238842105261,4736.0,22.0,29.0,1.6,23.4
54.74999999999997,0.6795101789473684,4736.0,20.0,30.0,0.0,29.7
55.785714285714256,0.674050789473684,4808.0,20.0,30.0,1.6,25.0
56.82142857142854,0.6891783789473686,4730.0,20.0,30.0,3.1,25.0
57.857142857142826,0.6821582842105262,4700.0,22.0,28.0,0.0,20.3
58.89285714285711,0.6696863263157893,4732.0,22.0,28.0,0.0,21.9
59.928571428571395,0.6886539789473681,4694.0,22.0,28.0,1.6,28.200000000000003
60.96428571428568,0.6779209789473685,4716.0,22.0,28.0,14.1,29.7
61.999999999999964,0.7016185789473683,4623.0,22.0,28.0,4.7,17.2
63.03571428571425,0.6609315473684213,4649.0,22.0,26.0,3.1,18.8
64.07142857142854,0.681599336842105,4714.0,22.0,27.0,37.5,23.4
65.10714285714283,0.7191167684210529,4628.0,22.0,27.0,3.1,23.4
66.14285714285712,0.6920986315789474,4739.0,22.0,27.0,1.6,17.2
67.17857142857142,0.6818908526315792,4691.0,22.0,27.0,4.7,20.3
68.21428571428571,0.6744973263157895,4649.0,22.0,28.0,3.1,23.4
69.25,0.6798024210526313,4658.0,21.0,28.0,3.1,28.200000000000003
70.28571428571429,0.6981841263157894,4671.0,22.0,29.0,18.8,28.099999999999998
71.32142857142858,0.6987452736842106,4691.0,22.0,27.0,0.0,21.9
72.35714285714288,0.6684141894736846,4636.0,22.0,28.0,6.2,23.4
73.39285714285717,0.6744009473684215,4666.0,21.0,27.0,9.4,21.9
74.42857142857146,0.6849401578947368,4659.0,21.0,28.0,3.1,29.7
75.46428571428575,0.6760511578947365,4680.0,22.0,28.0,1.6,18.8
76.50000000000004,0.6642666421052631,4667.0,22.0,27.0,1.6,15.6
77.53571428571433,0.6685355368421053,4693.0,21.0,27.0,1.6,29.7
78.57142857142863,0.6753113789473687,4681.0,22.0,28.0,4.7,15.6
79.60714285714292,0.6978525052631581,4731.0,21.0,28.0,6.2,29.7
80.64285714285721,0.6810397473684209,4694.0,21.0,28.0,10.9,21.9
81.6785714285715,0.6976598421052633,4794.0,21.0,28.0,0.0,21.9
82.7142857142858,0.6747157052631583,4802.0,20.0,30.0,4.7,23.4
83.75000000000009,0.6798447894736845,4828.0,20.0,30.0,0.0,21.9
84.78571428571438,0.6745249052631583,4735.0,20.0,29.0,3.1,31.3
85.82142857142867,0.6593909473684209,4708.0,21.0,29.0,0.0,17.2
86.85714285714296,0.7054050947368418,4774.0,21.0,29.0,4.7,26.5
87.89285714285725,0.6920031789473684,4669.0,21.0,30.0,0.0,18.8
88.92857142857154,0.6796836526315788,4623.0,21.0,29.0,3.1,24.6
89.96428571428584,0.675469494736842,4664.0,22.0,28.0,17.2,34.4
91.00000000000013,0.7008816947368425,4662.0,22.0,27.0,4.7,23.4
