Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9937552736842102,11070.0,2.0,23.0,17.2,40.6
5.035714285714286,0.7374862000000001,5983.0,14.0,28.0,3.1,14.1
6.071428571428571,0.6586111789473683,4859.0,20.0,37.0,0.0,7.8
7.107142857142857,0.6687726421052634,4777.0,9.0,34.0,1.6,3.1
8.142857142857142,0.6789159789473684,4708.0,11.0,34.0,7.8,12.5
9.178571428571429,0.6797292105263156,4287.0,10.0,34.0,1.6,12.5
10.214285714285715,0.7092342210526311,5013.0,11.0,34.0,3.1,14.1
11.250000000000002,0.6588936526315785,4959.0,10.0,34.0,1.6,9.2
12.285714285714288,0.6822489894736848,4903.0,11.0,34.0,12.5,17.1
13.321428571428575,0.6632198210526316,4938.0,11.0,38.0,0.0,12.5
14.357142857142861,0.6500947263157891,4603.0,11.0,38.0,0.0,9.4
15.392857142857148,0.6572018000000002,4650.0,11.0,37.0,1.6,10.9
16.428571428571434,0.676146757894737,4737.0,10.0,37.0,7.8,17.2
17.46428571428572,0.6447400526315791,4913.0,10.0,37.0,0.0,9.2
18.500000000000004,0.6573857894736844,4790.0,11.0,39.0,1.6,6.2
19.53571428571429,0.6688617368421055,4866.0,11.0,38.0,1.6,7.8
20.571428571428573,0.6707178842105262,4866.0,11.0,37.0,6.2,10.9
21.607142857142858,0.6524566842105265,4743.0,11.0,39.0,3.1,6.2
22.642857142857142,0.6365375789473684,4792.0,11.0,37.0,3.1,4.7
23.678571428571427,0.66128387368421,4856.0,11.0,37.0,1.6,7.800000000000001
24.71428571428571,0.6789740210526315,4793.0,11.0,37.0,7.8,14.0
25.749999999999996,0.6667113368421052,4830.0,11.0,38.0,3.1,9.4
26.78571428571428,0.6547532842105263,4739.0,11.0,38.0,1.6,4.7
27.821428571428566,0.6778498736842105,4712.0,11.0,35.0,7.8,15.7
28.85714285714285,0.6903533894736847,4595.0,11.0,34.0,3.1,6.2
29.892857142857135,0.6656621157894737,4767.0,11.0,35.0,0.0,6.300000000000001
30.92857142857142,0.6681374210526315,4722.0,11.0,34.0,1.6,6.2
31.964285714285705,0.6593211368421056,4754.0,11.0,34.0,10.9,10.9
32.99999999999999,0.7080453263157896,4862.0,11.0,35.0,17.2,17.2
34.03571428571428,0.6592361789473685,4819.0,11.0,36.0,3.1,7.800000000000001
35.07142857142856,0.6641536421052633,4958.0,11.0,35.0,3.1,7.8
36.10714285714285,0.6548350631578951,4958.0,11.0,34.0,1.6,18.8
37.14285714285713,0.6758811263157896,4875.0,10.0,34.0,1.6,9.4
38.178571428571416,0.6656764315789475,5029.0,11.0,35.0,6.2,7.8
39.2142857142857,0.6663261473684209,4653.0,11.0,34.0,3.1,15.6
40.249999999999986,0.6898202736842104,4883.0,11.0,34.0,3.1,9.4
41.28571428571427,0.6508300842105266,4910.0,11.0,35.0,0.0,6.2
42.321428571428555,0.6687266631578945,4887.0,10.0,34.0,0.0,4.7
43.35714285714284,0.6723085157894736,4879.0,11.0,34.0,10.9,12.5
44.392857142857125,0.6731777263157896,4863.0,11.0,34.0,1.6,14.1
45.42857142857141,0.6486939368421056,4605.0,11.0,34.0,3.1,14.1
46.464285714285694,0.6710964421052632,4596.0,11.0,34.0,0.0,7.8
47.49999999999998,0.6676561473684213,4887.0,11.0,34.0,6.2,18.7
48.53571428571426,0.6794181894736842,4391.0,11.0,34.0,0.0,14.1
49.57142857142855,0.6486232210526318,4915.0,11.0,35.0,0.0,18.8
50.60714285714283,0.6636944210526314,4912.0,11.0,34.0,1.6,10.8
51.64285714285712,0.6840128736842107,4831.0,10.0,34.0,3.1,23.4
52.6785714285714,0.7110574947368419,4756.0,11.0,34.0,4.6,7.7
53.71428571428569,0.6434774842105268,4735.0,11.0,34.0,4.7,12.5
54.74999999999997,0.6661069999999994,4725.0,11.0,34.0,4.7,20.3
55.785714285714256,0.6851760000000006,4740.0,11.0,34.0,7.8,23.5
56.82142857142854,0.6813497473684212,4796.0,10.0,34.0,4.7,12.5
57.857142857142826,0.6644147368421053,4959.0,11.0,35.0,1.6,12.5
58.89285714285711,0.6545404000000001,4723.0,11.0,34.0,0.0,14.1
59.928571428571395,0.6883198526315787,4846.0,11.0,34.0,7.8,9.4
60.96428571428568,0.6639176315789476,4751.0,11.0,34.0,3.1,9.2
61.999999999999964,0.6559769368421052,4640.0,11.0,35.0,0.0,10.9
63.03571428571425,0.6878229578947369,4925.0,11.0,34.0,14.1,12.4
64.07142857142854,0.7481765052631576,5006.0,11.0,35.0,4.7,9.4
65.10714285714283,0.8445701684210537,4766.0,11.0,36.0,28.1,4.6
66.14285714285712,0.7203041894736842,4853.0,10.0,35.0,0.0,18.8
67.17857142857142,0.6535765157894738,4770.0,11.0,34.0,4.6,9.2
68.21428571428571,0.6854893789473682,4021.0,11.0,34.0,12.5,15.600000000000001
69.25,0.7075454736842104,4649.0,10.0,35.0,3.1,9.4
70.28571428571429,0.6635889578947368,5017.0,8.0,33.0,3.1,14.1
71.32142857142858,0.6449748631578947,4839.0,9.0,34.0,12.5,12.5
72.35714285714288,0.7007316631578945,4617.0,10.0,34.0,3.1,10.9
73.39285714285717,0.6660520000000002,4783.0,11.0,35.0,3.1,15.6
74.42857142857146,0.6719420842105263,4857.0,11.0,35.0,0.0,16.9
75.46428571428575,0.6602298736842107,4781.0,11.0,34.0,17.2,23.5
76.50000000000004,0.6886652842105268,4814.0,11.0,34.0,1.6,4.7
77.53571428571433,0.6913295684210522,4808.0,10.0,35.0,1.6,7.8
78.57142857142863,0.6535446210526317,4671.0,10.0,34.0,1.6,6.2
79.60714285714292,0.6705559473684212,4817.0,11.0,34.0,6.2,21.8
80.64285714285721,0.6514502842105263,4738.0,10.0,35.0,1.6,10.9
81.6785714285715,0.6750605473684212,4728.0,11.0,34.0,3.1,7.8
82.7142857142858,0.6720235368421051,4819.0,11.0,34.0,4.7,6.2
83.75000000000009,0.676826894736842,4711.0,11.0,34.0,15.6,20.3
84.78571428571438,0.6643468842105265,4718.0,11.0,35.0,4.7,17.2
