Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0375719255319147,5767.0,2.0,11.0,1.6,14.1
5.035714285714286,0.984129702127659,4563.0,3.0,14.0,3.1,17.2
6.071428571428571,0.9514845425531906,4538.0,7.0,16.0,3.1,9.4
7.107142857142857,0.9611582127659576,4517.0,8.0,16.0,0.0,15.6
8.142857142857142,0.943005053191489,4556.0,8.0,16.0,3.1,9.4
9.178571428571429,0.9669117446808511,4547.0,8.0,16.0,0.0,7.8
10.214285714285715,0.9504289680851067,4568.0,8.0,17.0,4.7,9.3
11.250000000000002,1.0901792765957443,4523.0,8.0,16.0,1.6,6.2
12.285714285714288,0.9475345744680858,4531.0,8.0,16.0,0.0,1.6
13.321428571428575,0.9572212021276589,4379.0,8.0,16.0,0.0,9.4
14.357142857142861,0.9437026382978727,4347.0,8.0,16.0,0.0,6.2
15.392857142857148,0.9473199468085102,4528.0,8.0,17.0,3.1,3.1
16.428571428571434,0.9495144361702128,4566.0,8.0,16.0,7.8,12.5
17.46428571428572,0.9617383936170215,4479.0,9.0,17.0,0.0,9.2
18.500000000000004,0.9803202234042554,4519.0,8.0,16.0,0.0,9.4
19.53571428571429,1.0616651808510642,4467.0,8.0,16.0,0.0,14.1
20.571428571428573,0.9830733617021269,4439.0,8.0,16.0,1.5,14.1
21.607142857142858,0.9705886276595748,4426.0,8.0,16.0,6.2,7.8
22.642857142857142,0.9695930638297873,4357.0,8.0,16.0,0.0,6.2
23.678571428571427,0.9467821808510641,4315.0,8.0,16.0,0.0,7.8
24.71428571428571,0.9572367340425537,4394.0,8.0,16.0,3.1,4.7
25.749999999999996,0.9698540212765957,4632.0,8.0,16.0,0.0,0.0
26.78571428571428,0.9569011702127659,4534.0,9.0,16.0,1.6,4.7
27.821428571428566,1.0306615744680852,4466.0,8.0,16.0,1.6,1.6
28.85714285714285,0.9622029042553195,4466.0,8.0,16.0,0.0,7.8
29.892857142857135,0.9586742127659574,4440.0,8.0,16.0,0.0,9.4
30.92857142857142,0.9783153191489361,4667.0,8.0,16.0,26.6,6.2
31.964285714285705,0.9448684255319152,4510.0,8.0,15.0,0.0,7.8
32.99999999999999,0.9558823085106382,4512.0,8.0,16.0,0.0,7.800000000000001
34.03571428571428,0.9435334574468083,4420.0,8.0,17.0,1.6,7.8
35.07142857142856,0.9752040212765957,4522.0,8.0,16.0,6.2,10.9
36.10714285714285,1.0401601702127656,4530.0,8.0,16.0,4.7,7.8
37.14285714285713,0.9579491489361701,4458.0,8.0,16.0,3.1,14.1
38.178571428571416,0.978744563829787,4309.0,8.0,16.0,0.0,10.9
39.2142857142857,0.961096755319149,4443.0,8.0,16.0,0.0,15.6
40.249999999999986,0.9515370957446805,4526.0,8.0,16.0,3.1,12.4
41.28571428571427,0.9776247234042557,4530.0,8.0,16.0,0.0,7.8
42.321428571428555,0.9455447446808505,4578.0,8.0,17.0,0.0,4.7
43.35714285714284,0.9949061063829789,4554.0,8.0,16.0,0.0,1.6
44.392857142857125,1.0012817978723403,4616.0,8.0,16.0,1.6,6.2
45.42857142857141,0.9524279255319155,4503.0,8.0,16.0,3.1,4.7
46.464285714285694,0.9814775957446812,4521.0,8.0,16.0,1.6,12.5
47.49999999999998,0.9636560531914894,4457.0,8.0,16.0,3.1,7.8
