Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6808525263157895,10654.0,1.0,3.0,4.6,32.8
5.035714285714286,0.619302315789474,5645.0,16.0,6.0,1.6,7.8
6.071428571428571,0.6293733052631579,4024.0,9.0,6.0,4.7,14.1
7.107142857142857,0.6431353894736843,4015.0,5.0,5.0,0.0,7.8
8.142857142857142,0.6435470210526316,3976.0,8.0,5.0,1.6,10.8
9.178571428571429,0.6610418210526314,4002.0,7.0,5.0,0.0,7.8
10.214285714285715,0.6459241578947365,3913.0,7.0,5.0,4.7,10.9
11.250000000000002,0.640448894736842,3982.0,7.0,5.0,0.0,15.6
12.285714285714288,0.6481757473684212,3985.0,7.0,5.0,6.2,7.800000000000001
13.321428571428575,0.6208014842105263,4055.0,7.0,5.0,4.7,9.4
14.357142857142861,0.6247914210526315,4069.0,7.0,5.0,0.0,14.1
15.392857142857148,0.6411484315789477,4078.0,7.0,5.0,0.0,12.5
16.428571428571434,0.639171694736842,3984.0,7.0,5.0,1.6,9.4
17.46428571428572,0.6228538736842104,3992.0,7.0,5.0,3.1,10.9
18.500000000000004,0.6220681684210526,3933.0,7.0,5.0,3.1,7.8
19.53571428571429,0.657135736842105,3996.0,7.0,5.0,1.6,7.8
20.571428571428573,0.6413637473684213,3969.0,7.0,5.0,0.0,9.4
21.607142857142858,0.6258373368421053,4063.0,7.0,5.0,0.0,6.2
22.642857142857142,0.6141599052631579,4014.0,7.0,5.0,3.1,6.2
23.678571428571427,0.6226265263157895,4035.0,7.0,5.0,1.6,6.2
24.71428571428571,0.6257951578947366,3929.0,7.0,5.0,3.1,4.7
25.749999999999996,0.6355599789473686,3985.0,7.0,5.0,0.0,7.8
26.78571428571428,0.6290173052631578,3988.0,7.0,5.0,3.1,9.4
27.821428571428566,0.6190379684210526,4110.0,7.0,5.0,1.6,14.1
28.85714285714285,0.6317617684210524,4010.0,7.0,5.0,1.6,10.9
29.892857142857135,0.6588549157894737,3905.0,7.0,5.0,26.6,10.9
30.92857142857142,0.6270038736842106,3985.0,7.0,5.0,6.2,12.5
31.964285714285705,0.6177048736842106,3951.0,7.0,5.0,0.0,7.8
32.99999999999999,0.6229228736842102,3954.0,7.0,5.0,1.6,9.4
34.03571428571428,0.6338099052631576,3978.0,7.0,5.0,1.5,11.0
