Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8811615638297865,10771.0,8.0,0.0,0.0,74.99999999999999
5.035714285714286,0.8827596489361704,4164.0,2.0,0.0,14.1,6.2
6.071428571428571,0.8827935319148937,4168.0,5.0,0.0,40.6,10.9
7.107142857142857,0.8915787340425527,4142.0,8.0,0.0,34.4,4.7
8.142857142857142,0.8835113297872341,4210.0,8.0,0.0,21.9,9.3
9.178571428571429,0.8842713829787234,4048.0,9.0,0.0,17.2,7.8
10.214285714285715,0.8689449042553193,4042.0,9.0,0.0,14.1,12.5
11.250000000000002,0.8951141595744678,4000.0,9.0,0.0,23.4,9.4
12.285714285714288,0.9085265319148937,4074.0,9.0,0.0,4.7,7.8
13.321428571428575,0.8945152446808513,4320.0,8.0,0.0,9.4,9.4
14.357142857142861,0.8724495319148936,3972.0,9.0,0.0,6.2,18.8
15.392857142857148,0.88026420212766,4121.0,9.0,0.0,4.7,7.8
16.428571428571434,0.8942408936170214,4232.0,9.0,0.0,3.1,10.9
17.46428571428572,0.8940156808510638,4082.0,9.0,0.0,6.2,7.8
18.500000000000004,0.8848912872340426,4055.0,9.0,0.0,21.9,6.2
19.53571428571429,0.8951386170212768,4064.0,8.0,0.0,18.8,3.2
20.571428571428573,0.8812685106382976,4069.0,9.0,0.0,21.9,6.199999999999999
21.607142857142858,0.9017675638297872,4082.0,9.0,0.0,6.2,7.8
22.642857142857142,0.9020553297872341,4172.0,9.0,0.0,25.0,12.5
23.678571428571427,0.8855959787234036,4079.0,9.0,0.0,10.9,7.8
24.71428571428571,0.9070058085106383,4045.0,9.0,0.0,12.5,14.1
25.749999999999996,0.8989353297872333,4074.0,8.0,0.0,10.9,6.2
26.78571428571428,0.8894887021276594,4092.0,9.0,0.0,6.2,7.8
27.821428571428566,0.8808890212765959,4078.0,9.0,0.0,3.1,6.2
28.85714285714285,0.8787475000000001,4060.0,8.0,0.0,10.9,7.8
29.892857142857135,0.8835397340425536,4045.0,8.0,0.0,10.9,4.7
30.92857142857142,0.8938503617021278,4176.0,9.0,0.0,43.8,7.800000000000001
31.964285714285705,0.9014623510638298,4038.0,9.0,0.0,10.8,6.2
32.99999999999999,0.8892531276595746,4081.0,9.0,0.0,14.1,7.8
34.03571428571428,0.8875100319148935,4095.0,9.0,0.0,23.1,4.7
35.07142857142856,0.8835615212765956,4042.0,9.0,0.0,17.2,9.2
36.10714285714285,0.8736617765957448,4146.0,9.0,0.0,18.8,9.4
37.14285714285713,0.8879414574468087,4070.0,9.0,0.0,15.4,9.4
38.178571428571416,0.8937586808510636,4069.0,8.0,0.0,18.8,17.3
39.2142857142857,0.8881803617021274,4047.0,9.0,0.0,18.8,12.5
40.249999999999986,0.8896507021276588,4023.0,9.0,0.0,23.4,3.1
41.28571428571427,0.8855894255319153,4065.0,9.0,0.0,12.5,3.1
42.321428571428555,0.9123751595744686,4255.0,9.0,0.0,23.4,9.4
43.35714285714284,0.8933878404255324,4087.0,9.0,0.0,15.6,3.1
44.392857142857125,0.8808069468085105,4056.0,9.0,0.0,17.2,12.6
45.42857142857141,0.8810690851063822,4162.0,9.0,0.0,10.9,9.4
46.464285714285694,0.9000864361702132,4032.0,8.0,0.0,17.2,9.4
47.49999999999998,0.8884211914893616,4118.0,9.0,0.0,9.4,9.2
48.53571428571426,0.8849399893617022,4176.0,9.0,0.0,12.5,7.8
49.57142857142855,0.8840668404255316,4044.0,9.0,0.0,4.7,11.0
50.60714285714283,0.8864243085106388,4094.0,9.0,0.0,18.5,10.9
51.64285714285712,0.8889500638297873,4027.0,8.0,0.0,15.6,6.2
52.6785714285714,0.9062841914893621,4038.0,9.0,0.0,14.1,3.1
53.71428571428569,0.8918248936170217,4181.0,8.0,0.0,23.4,6.2
54.74999999999997,0.8912807340425531,4073.0,9.0,0.0,18.8,6.2
55.785714285714256,0.8833826702127664,4048.0,9.0,0.0,18.8,9.4
56.82142857142854,0.8929762872340428,4084.0,9.0,0.0,7.8,9.4
